100	0.11	0.05	0.05	0	0	0.11
200	0.1	0.08	0.08	0	0	0.1
300	0.13	0.11	0.11	0	0	0.13
400	0.13	0.11	0.11	0	0	0.13
500	0.15	0.11	0.11	0	0	0.15
600	0.18	0.13	0.13	0	0	0.18
700	0.2	0.14	0.14	0	0	0.2
800	0.19	0.14	0.14	0	0	0.19
900	0.17	0.15	0.15	0	0	0.17
1000	0.17	0.14	0.14	0	0	0.17
1100	0.18	0.15	0.15	0	0	0.18
1200	0.19	0.14	0.14	0	0	0.19
1300	0.2	0.15	0.15	0	0	0.2
1400	0.2	0.17	0.17	0	0	0.2
1500	0.21	0.17	0.17	0	0	0.21
1600	0.21	0.18	0.18	0	0	0.21
1700	0.24	0.18	0.18	0	0	0.24
1800	0.25	0.18	0.18	0	0	0.25
1900	0.25	0.17	0.17	0	0	0.25
2000	0.25	0.17	0.17	0	0	0.25
2100	0.25	0.16	0.16	0	0	0.25
2200	0.25	0.16	0.16	0	0	0.25
2300	0.24	0.16	0.16	0	0	0.24
2400	0.24	0.19	0.19	0	0	0.24
2500	0.24	0.19	0.19	0	0	0.24
2600	0.21	0.18	0.18	0	0	0.21
2700	0.23	0.19	0.19	0	0	0.23
2800	0.24	0.18	0.18	0	0	0.24
2900	0.24	0.18	0.18	0	0	0.24
3000	0.25	0.18	0.18	0	0	0.25
3100	0.25	0.17	0.17	0	0	0.25
3200	0.25	0.17	0.17	0	0	0.25
3300	0.25	0.17	0.17	0	0	0.25
3400	0.24	0.19	0.19	0	0	0.24
3500	0.24	0.19	0.19	0	0	0.24
3600	0.24	0.18	0.18	0	0	0.24
3700	0.25	0.18	0.18	0	0	0.25
3800	0.25	0.17	0.17	0	0	0.25
3900	0.25	0.16	0.16	0	0	0.25
4000	0.25	0.16	0.16	0	0	0.25
4100	0.25	0.16	0.16	0	0	0.25
4200	0.25	0.17	0.17	0	0	0.25
4300	0.25	0.18	0.18	0	0	0.25
4400	0.25	0.16	0.16	0	0	0.25
4500	0.26	0.16	0.16	0	0	0.26
4600	0.27	0.16	0.16	0	0	0.27
4700	0.27	0.17	0.17	0	0	0.27
4800	0.27	0.17	0.17	0	0	0.27
4900	0.27	0.17	0.17	0	0	0.27
5000	0.27	0.17	0.17	0	0	0.27
5100	0.26	0.17	0.17	0	0	0.26
5200	0.27	0.17	0.17	0	0	0.27
5300	0.26	0.16	0.16	0	0	0.26
5400	0.27	0.17	0.17	0	0	0.27
5500	0.24	0.18	0.18	0	0	0.24
5600	0.23	0.19	0.19	0	0	0.23
