100	0.08	0.08	0.08	0	0	0.08
200	0.07	0.1	0.1	0	0	0.07
300	0.1	0.12	0.12	0	0	0.1
400	0.1	0.13	0.13	0	0	0.1
500	0.11	0.13	0.13	0	0	0.11
600	0.11	0.15	0.15	0	0	0.11
700	0.11	0.15	0.15	0	0	0.11
800	0.12	0.15	0.15	0	0	0.12
900	0.13	0.15	0.15	0	0	0.13
1000	0.13	0.16	0.16	0	0	0.13
1100	0.11	0.16	0.16	0	0	0.11
1200	0.13	0.16	0.16	0	0	0.13
1300	0.11	0.17	0.17	0	0	0.11
1400	0.12	0.18	0.18	0	0	0.12
1500	0.12	0.19	0.19	0	0	0.12
1600	0.13	0.17	0.17	0	0	0.13
1700	0.13	0.18	0.18	0	0	0.13
1800	0.14	0.18	0.18	0	0	0.14
1900	0.15	0.18	0.18	0	0	0.15
2000	0.16	0.18	0.18	0	0	0.16
2100	0.16	0.18	0.18	0	0	0.16
2200	0.17	0.18	0.18	0	0	0.17
2300	0.17	0.19	0.19	0	0	0.17
2400	0.17	0.18	0.18	0	0	0.17
2500	0.16	0.2	0.2	0	0	0.16
2600	0.16	0.19	0.19	0	0	0.16
2700	0.16	0.2	0.2	0	0	0.16
2800	0.17	0.21	0.21	0	0	0.17
2900	0.17	0.22	0.22	0	0	0.17
3000	0.16	0.21	0.21	0	0	0.16
3100	0.17	0.21	0.21	0	0	0.17
3200	0.17	0.19	0.19	0	0	0.17
3300	0.19	0.18	0.18	0	0	0.19
3400	0.19	0.16	0.16	0	0	0.19
3500	0.2	0.16	0.16	0	0	0.2
3600	0.2	0.17	0.17	0	0	0.2
3700	0.2	0.18	0.18	0	0	0.2
3800	0.2	0.19	0.19	0	0	0.2
3900	0.2	0.2	0.2	0	0	0.2
4000	0.2	0.2	0.2	0	0	0.2
4100	0.2	0.18	0.18	0	0	0.2
4200	0.19	0.2	0.2	0	0	0.19
4300	0.2	0.19	0.19	0	0	0.2
4400	0.19	0.21	0.21	0	0	0.19
4500	0.19	0.19	0.19	0	0	0.19
4600	0.2	0.2	0.2	0	0	0.2
4700	0.2	0.21	0.21	0	0	0.2
4800	0.22	0.21	0.21	0	0	0.22
4900	0.22	0.21	0.21	0	0	0.22
5000	0.23	0.21	0.21	0	0	0.23
5100	0.23	0.21	0.21	0	0	0.23
5200	0.24	0.23	0.23	0	0	0.24
5300	0.24	0.22	0.22	0	0	0.24
5400	0.24	0.21	0.21	0	0	0.24
5500	0.24	0.21	0.21	0	0	0.24
5600	0.23	0.2	0.2	0	0	0.23
5700	0.23	0.2	0.2	0	0	0.23
5800	0.24	0.2	0.2	0	0	0.24
5900	0.23	0.2	0.2	0	0	0.23
6000	0.24	0.19	0.19	0	0	0.24
6100	0.23	0.21	0.21	0	0	0.23
6200	0.22	0.23	0.23	0	0	0.22
6300	0.24	0.23	0.23	0	0	0.24
6400	0.24	0.25	0.25	0	0	0.24
6500	0.24	0.26	0.26	0	0	0.24
6600	0.23	0.27	0.27	0	0	0.23
6700	0.22	0.27	0.27	0	0	0.22
6800	0.21	0.27	0.27	0	0	0.21
6900	0.21	0.28	0.28	0	0	0.21
7000	0.19	0.29	0.29	0	0	0.19
7100	0.19	0.31	0.31	0	0	0.19
7200	0.19	0.31	0.31	0	0	0.19
7300	0.19	0.3	0.3	0	0	0.19
7400	0.18	0.3	0.3	0	0	0.18
7500	0.18	0.29	0.29	0	0	0.18
7600	0.19	0.29	0.29	0	0	0.19
7700	0.2	0.28	0.28	0	0	0.2
7800	0.2	0.31	0.31	0	0	0.2
7900	0.2	0.31	0.31	0	0	0.2
8000	0.22	0.3	0.3	0	0	0.22
8100	0.22	0.29	0.29	0	0	0.22
8200	0.22	0.3	0.3	0	0	0.22
8300	0.22	0.3	0.3	0	0	0.22
8400	0.23	0.3	0.3	0	0	0.23
8500	0.23	0.31	0.31	0	0	0.23
8600	0.2	0.31	0.31	0	0	0.2
8700	0.19	0.32	0.32	0	0	0.19
8800	0.19	0.32	0.32	0	0	0.19
8900	0.19	0.31	0.31	0	0	0.19
9000	0.18	0.29	0.29	0	0	0.18
9100	0.18	0.3	0.3	0	0	0.18
9200	0.17	0.31	0.31	0	0	0.17
9300	0.18	0.31	0.31	0	0	0.18
9400	0.17	0.31	0.31	0	0	0.17
9500	0.16	0.31	0.31	0	0	0.16
9600	0.16	0.31	0.31	0	0	0.16
9700	0.17	0.32	0.32	0	0	0.17
9800	0.17	0.33	0.33	0	0	0.17
9900	0.17	0.33	0.33	0	0	0.17
10000	0.16	0.33	0.33	0	0	0.16
10100	0.16	0.33	0.33	0	0	0.16
10200	0.17	0.35	0.35	0	0	0.17
10300	0.19	0.35	0.35	0	0	0.19
10400	0.2	0.33	0.33	0	0	0.2
10500	0.2	0.33	0.33	0	0	0.2
10600	0.19	0.35	0.35	0	0	0.19
10700	0.17	0.36	0.36	0	0	0.17
10800	0.17	0.35	0.35	0	0	0.17
10900	0.17	0.36	0.36	0	0	0.17
11000	0.19	0.35	0.35	0	0	0.19
11100	0.21	0.35	0.35	0	0	0.21
11200	0.21	0.35	0.35	0	0	0.21
11300	0.24	0.36	0.36	0	0	0.24
11400	0.22	0.36	0.36	0	0	0.22
11500	0.22	0.36	0.36	0	0	0.22
11600	0.22	0.36	0.36	0	0	0.22
11700	0.23	0.36	0.36	0	0	0.23
11800	0.24	0.35	0.35	0	0	0.24
11900	0.24	0.35	0.35	0	0	0.24
12000	0.25	0.36	0.36	0	0	0.25
12100	0.24	0.36	0.36	0	0	0.24
12200	0.25	0.36	0.36	0	0	0.25
12300	0.25	0.36	0.36	0	0	0.25
12400	0.25	0.36	0.36	0	0	0.25
12500	0.25	0.36	0.36	0	0	0.25
12600	0.25	0.36	0.36	0	0	0.25
12700	0.25	0.36	0.36	0	0	0.25
12800	0.25	0.36	0.36	0	0	0.25
12900	0.26	0.35	0.35	0	0	0.26
13000	0.26	0.35	0.35	0	0	0.26
13100	0.26	0.36	0.36	0	0	0.26
13200	0.26	0.36	0.36	0	0	0.26
13300	0.26	0.36	0.36	0	0	0.26
13400	0.26	0.36	0.36	0	0	0.26
13500	0.27	0.36	0.36	0	0	0.27
13600	0.27	0.36	0.36	0	0	0.27
13700	0.28	0.36	0.36	0	0	0.28
13800	0.28	0.36	0.36	0	0	0.28
13900	0.29	0.36	0.36	0	0	0.29
14000	0.29	0.37	0.37	0	0	0.29
14100	0.31	0.36	0.36	0	0	0.31
14200	0.3	0.36	0.36	0	0	0.3
14300	0.31	0.34	0.34	0	0	0.31
14400	0.32	0.34	0.34	0	0	0.32
14500	0.32	0.35	0.35	0	0	0.32
14600	0.31	0.37	0.37	0	0	0.31
14700	0.32	0.37	0.37	0	0	0.32
14800	0.33	0.37	0.37	0	0	0.33
14900	0.32	0.37	0.37	0	0	0.32
15000	0.32	0.39	0.39	0	0	0.32
15100	0.33	0.4	0.4	0	0	0.33
15200	0.33	0.39	0.39	0	0	0.33
15300	0.33	0.39	0.39	0	0	0.33
15400	0.33	0.39	0.39	0	0	0.33
15500	0.33	0.39	0.39	0	0	0.33
15600	0.34	0.39	0.39	0	0	0.34
15700	0.33	0.39	0.39	0	0	0.33
15800	0.34	0.39	0.39	0	0	0.34
15900	0.34	0.39	0.39	0	0	0.34
16000	0.33	0.39	0.39	0	0	0.33
16100	0.33	0.39	0.39	0	0	0.33
16200	0.34	0.39	0.39	0	0	0.34
16300	0.34	0.39	0.39	0	0	0.34
16400	0.34	0.4	0.4	0	0	0.34
16500	0.33	0.4	0.4	0	0	0.33
16600	0.33	0.4	0.4	0	0	0.33
16700	0.33	0.4	0.4	0	0	0.33
16800	0.32	0.4	0.4	0	0	0.32
16900	0.32	0.41	0.41	0	0	0.32
17000	0.3	0.41	0.41	0	0	0.3
17100	0.29	0.41	0.41	0	0	0.29
17200	0.3	0.4	0.4	0	0	0.3
17300	0.29	0.4	0.4	0	0	0.29
17400	0.31	0.41	0.41	0	0	0.31
17500	0.31	0.41	0.41	0	0	0.31
17600	0.31	0.4	0.4	0	0	0.31
17700	0.31	0.41	0.41	0	0	0.31
17800	0.31	0.41	0.41	0	0	0.31
17900	0.31	0.42	0.42	0	0	0.31
18000	0.31	0.42	0.42	0	0	0.31
18100	0.31	0.42	0.42	0	0	0.31
18200	0.32	0.42	0.42	0	0	0.32
18300	0.32	0.42	0.42	0	0	0.32
18400	0.32	0.42	0.42	0	0	0.32
18500	0.32	0.42	0.42	0	0	0.32
18600	0.33	0.42	0.42	0	0	0.33
18700	0.33	0.41	0.41	0	0	0.33
18800	0.36	0.41	0.41	0	0	0.36
18900	0.37	0.41	0.41	0	0	0.37
19000	0.37	0.41	0.41	0	0	0.37
19100	0.37	0.41	0.41	0	0	0.37
19200	0.37	0.41	0.41	0	0	0.37
19300	0.37	0.41	0.41	0	0	0.37
19400	0.36	0.41	0.41	0	0	0.36
19500	0.35	0.41	0.41	0	0	0.35
19600	0.34	0.42	0.42	0	0	0.34
19700	0.34	0.42	0.42	0	0	0.34
19800	0.34	0.42	0.42	0	0	0.34
19900	0.35	0.42	0.42	0	0	0.35
20000	0.34	0.42	0.42	0	0	0.34
20100	0.34	0.42	0.42	0	0	0.34
20200	0.34	0.42	0.42	0	0	0.34
20300	0.35	0.42	0.42	0	0	0.35
20400	0.35	0.43	0.43	0	0	0.35
20500	0.35	0.42	0.42	0	0	0.35
20600	0.35	0.42	0.42	0	0	0.35
20700	0.36	0.43	0.43	0	0	0.36
20800	0.35	0.43	0.43	0	0	0.35
