100	0.06	0.04	0.04	0	0	0.06
200	0.06	0.04	0.04	0	0	0.06
300	0.07	0.04	0.04	0	0	0.07
400	0.08	0.06	0.06	0	0	0.08
500	0.07	0.06	0.06	0	0	0.07
600	0.07	0.06	0.06	0	0	0.07
700	0.08	0.07	0.07	0	0	0.08
800	0.1	0.08	0.08	0	0	0.1
900	0.11	0.08	0.08	0	0	0.11
1000	0.11	0.1	0.1	0	0	0.11
1100	0.12	0.1	0.1	0	0	0.12
1200	0.1	0.11	0.11	0	0	0.1
1300	0.11	0.13	0.13	0	0	0.11
1400	0.11	0.12	0.12	0	0	0.11
1500	0.11	0.12	0.12	0	0	0.11
1600	0.13	0.12	0.12	0	0	0.13
1700	0.13	0.11	0.11	0	0	0.13
1800	0.13	0.08	0.08	0	0	0.13
1900	0.14	0.09	0.09	0	0	0.14
2000	0.14	0.09	0.09	0	0	0.14
2100	0.14	0.1	0.1	0	0	0.14
2200	0.14	0.14	0.14	0	0	0.14
2300	0.17	0.13	0.13	0	0	0.17
2400	0.17	0.12	0.12	0	0	0.17
2500	0.17	0.12	0.12	0	0	0.17
2600	0.17	0.15	0.15	0	0	0.17
2700	0.17	0.17	0.17	0	0	0.17
2800	0.15	0.18	0.18	0	0	0.15
2900	0.17	0.15	0.15	0	0	0.17
3000	0.17	0.15	0.15	0	0	0.17
3100	0.16	0.13	0.13	0	0	0.16
3200	0.14	0.12	0.12	0	0	0.14
3300	0.13	0.12	0.12	0	0	0.13
3400	0.13	0.11	0.11	0	0	0.13
3500	0.13	0.11	0.11	0	0	0.13
3600	0.12	0.13	0.13	0	0	0.12
3700	0.13	0.14	0.14	0	0	0.13
3800	0.13	0.14	0.14	0	0	0.13
3900	0.13	0.14	0.14	0	0	0.13
4000	0.13	0.14	0.14	0	0	0.13
4100	0.13	0.15	0.15	0	0	0.13
4200	0.13	0.16	0.16	0	0	0.13
4300	0.13	0.16	0.16	0	0	0.13
4400	0.13	0.17	0.17	0	0	0.13
4500	0.13	0.19	0.19	0	0	0.13
4600	0.13	0.2	0.2	0	0	0.13
4700	0.14	0.2	0.2	0	0	0.14
4800	0.15	0.18	0.18	0	0	0.15
4900	0.14	0.18	0.18	0	0	0.14
5000	0.14	0.18	0.18	0	0	0.14
5100	0.15	0.18	0.18	0	0	0.15
5200	0.17	0.18	0.18	0	0	0.17
5300	0.16	0.18	0.18	0	0	0.16
5400	0.15	0.18	0.18	0	0	0.15
5500	0.14	0.18	0.18	0	0	0.14
5600	0.14	0.19	0.19	0	0	0.14
5700	0.15	0.19	0.19	0	0	0.15
5800	0.16	0.2	0.2	0	0	0.16
5900	0.17	0.18	0.18	0	0	0.17
6000	0.18	0.18	0.18	0	0	0.18
6100	0.18	0.19	0.19	0	0	0.18
6200	0.19	0.19	0.19	0	0	0.19
6300	0.19	0.19	0.19	0	0	0.19
