100	0.08	0.08	0.08	0	0	0.08
200	0.09	0.09	0.09	0	0	0.09
300	0.08	0.1	0.1	0	0	0.08
400	0.07	0.09	0.09	0	0	0.07
500	0.07	0.08	0.08	0	0	0.07
600	0.07	0.1	0.1	0	0	0.07
700	0.1	0.08	0.08	0	0	0.1
800	0.11	0.08	0.08	0	0	0.11
900	0.11	0.11	0.11	0	0	0.11
1000	0.11	0.12	0.12	0	0	0.11
1100	0.13	0.13	0.13	0	0	0.13
1200	0.14	0.12	0.12	0	0	0.14
1300	0.14	0.13	0.13	0	0	0.14
1400	0.14	0.11	0.11	0	0	0.14
1500	0.14	0.1	0.1	0	0	0.14
1600	0.15	0.11	0.11	0	0	0.15
1700	0.15	0.1	0.1	0	0	0.15
1800	0.15	0.1	0.1	0	0	0.15
1900	0.16	0.09	0.09	0	0	0.16
2000	0.16	0.09	0.09	0	0	0.16
2100	0.16	0.09	0.09	0	0	0.16
2200	0.16	0.09	0.09	0	0	0.16
2300	0.19	0.1	0.1	0	0	0.19
2400	0.21	0.1	0.1	0	0	0.21
2500	0.21	0.1	0.1	0	0	0.21
2600	0.2	0.11	0.11	0	0	0.2
2700	0.17	0.11	0.11	0	0	0.17
2800	0.18	0.12	0.12	0	0	0.18
2900	0.17	0.13	0.13	0	0	0.17
3000	0.18	0.13	0.13	0	0	0.18
3100	0.17	0.15	0.15	0	0	0.17
3200	0.17	0.14	0.14	0	0	0.17
3300	0.15	0.15	0.15	0	0	0.15
3400	0.15	0.14	0.14	0	0	0.15
3500	0.13	0.15	0.15	0	0	0.13
3600	0.13	0.15	0.15	0	0	0.13
3700	0.14	0.14	0.14	0	0	0.14
3800	0.13	0.13	0.13	0	0	0.13
3900	0.13	0.13	0.13	0	0	0.13
4000	0.15	0.13	0.13	0	0	0.15
4100	0.15	0.14	0.14	0	0	0.15
4200	0.15	0.15	0.15	0	0	0.15
4300	0.15	0.14	0.14	0	0	0.15
4400	0.15	0.14	0.14	0	0	0.15
4500	0.16	0.15	0.15	0	0	0.16
4600	0.16	0.15	0.15	0	0	0.16
4700	0.18	0.16	0.16	0	0	0.18
4800	0.19	0.16	0.16	0	0	0.19
4900	0.19	0.15	0.15	0	0	0.19
5000	0.18	0.15	0.15	0	0	0.18
5100	0.19	0.14	0.14	0	0	0.19
5200	0.2	0.15	0.15	0	0	0.2
5300	0.2	0.17	0.17	0	0	0.2
5400	0.21	0.16	0.16	0	0	0.21
5500	0.21	0.16	0.16	0	0	0.21
5600	0.23	0.15	0.15	0	0	0.23
5700	0.23	0.15	0.15	0	0	0.23
5800	0.23	0.16	0.16	0	0	0.23
5900	0.21	0.17	0.17	0	0	0.21
6000	0.2	0.16	0.16	0	0	0.2
6100	0.21	0.16	0.16	0	0	0.21
6200	0.21	0.15	0.15	0	0	0.21
6300	0.21	0.15	0.15	0	0	0.21
6400	0.21	0.15	0.15	0	0	0.21
6500	0.21	0.16	0.16	0	0	0.21
