100	0.09	0.07	0.07	0	0	0.09
200	0.1	0.08	0.08	0	0	0.1
300	0.11	0.07	0.07	0	0	0.11
400	0.12	0.12	0.12	0	0	0.12
500	0.12	0.13	0.13	0	0	0.12
600	0.11	0.13	0.13	0	0	0.11
700	0.1	0.11	0.11	0	0	0.1
800	0.1	0.13	0.13	0	0	0.1
900	0.09	0.13	0.13	0	0	0.09
1000	0.09	0.14	0.14	0	0	0.09
1100	0.1	0.13	0.13	0	0	0.1
1200	0.1	0.12	0.12	0	0	0.1
1300	0.1	0.12	0.12	0	0	0.1
1400	0.11	0.11	0.11	0	0	0.11
1500	0.1	0.12	0.12	0	0	0.1
1600	0.1	0.16	0.16	0	0	0.1
1700	0.1	0.16	0.16	0	0	0.1
1800	0.1	0.14	0.14	0	0	0.1
1900	0.1	0.13	0.13	0	0	0.1
2000	0.12	0.13	0.13	0	0	0.12
2100	0.12	0.14	0.14	0	0	0.12
2200	0.12	0.15	0.15	0	0	0.12
2300	0.13	0.16	0.16	0	0	0.13
2400	0.14	0.15	0.15	0	0	0.14
2500	0.14	0.15	0.15	0	0	0.14
2600	0.14	0.15	0.15	0	0	0.14
2700	0.15	0.17	0.17	0	0	0.15
2800	0.16	0.17	0.17	0	0	0.16
2900	0.15	0.18	0.18	0	0	0.15
3000	0.15	0.18	0.18	0	0	0.15
3100	0.15	0.18	0.18	0	0	0.15
3200	0.15	0.18	0.18	0	0	0.15
3300	0.14	0.2	0.2	0	0	0.14
3400	0.12	0.2	0.2	0	0	0.12
3500	0.13	0.22	0.22	0	0	0.13
3600	0.12	0.23	0.23	0	0	0.12
3700	0.13	0.24	0.24	0	0	0.13
3800	0.13	0.23	0.23	0	0	0.13
3900	0.14	0.22	0.22	0	0	0.14
4000	0.16	0.2	0.2	0	0	0.16
4100	0.16	0.21	0.21	0	0	0.16
4200	0.14	0.21	0.21	0	0	0.14
4300	0.14	0.22	0.22	0	0	0.14
4400	0.15	0.22	0.22	0	0	0.15
4500	0.13	0.22	0.22	0	0	0.13
4600	0.14	0.22	0.22	0	0	0.14
4700	0.14	0.22	0.22	0	0	0.14
