100	0.08	0.08	0.08	0	0	0.08
200	0.09	0.09	0.09	0	0	0.09
300	0.07	0.09	0.09	0	0	0.07
400	0.06	0.08	0.08	0	0	0.06
500	0.05	0.06	0.06	0	0	0.05
600	0.07	0.06	0.06	0	0	0.07
700	0.07	0.09	0.09	0	0	0.07
800	0.08	0.09	0.09	0	0	0.08
900	0.08	0.11	0.11	0	0	0.08
1000	0.07	0.12	0.12	0	0	0.07
1100	0.09	0.12	0.12	0	0	0.09
1200	0.11	0.14	0.14	0	0	0.11
1300	0.12	0.16	0.16	0	0	0.12
1400	0.12	0.16	0.16	0	0	0.12
1500	0.1	0.16	0.16	0	0	0.1
1600	0.09	0.15	0.15	0	0	0.09
1700	0.1	0.15	0.15	0	0	0.1
1800	0.1	0.16	0.16	0	0	0.1
1900	0.1	0.17	0.17	0	0	0.1
2000	0.1	0.18	0.18	0	0	0.1
2100	0.1	0.17	0.17	0	0	0.1
2200	0.12	0.18	0.18	0	0	0.12
2300	0.13	0.17	0.17	0	0	0.13
2400	0.14	0.16	0.16	0	0	0.14
2500	0.14	0.17	0.17	0	0	0.14
2600	0.15	0.19	0.19	0	0	0.15
2700	0.13	0.2	0.2	0	0	0.13
2800	0.14	0.2	0.2	0	0	0.14
2900	0.14	0.17	0.17	0	0	0.14
3000	0.14	0.18	0.18	0	0	0.14
3100	0.15	0.18	0.18	0	0	0.15
3200	0.16	0.18	0.18	0	0	0.16
3300	0.16	0.18	0.18	0	0	0.16
3400	0.15	0.19	0.19	0	0	0.15
3500	0.16	0.2	0.2	0	0	0.16
3600	0.17	0.2	0.2	0	0	0.17
3700	0.17	0.21	0.21	0	0	0.17
3800	0.18	0.21	0.21	0	0	0.18
3900	0.17	0.22	0.22	0	0	0.17
4000	0.19	0.2	0.2	0	0	0.19
4100	0.2	0.19	0.19	0	0	0.2
4200	0.21	0.2	0.2	0	0	0.21
4300	0.18	0.21	0.21	0	0	0.18
4400	0.18	0.21	0.21	0	0	0.18
4500	0.2	0.21	0.21	0	0	0.2
4600	0.21	0.21	0.21	0	0	0.21
4700	0.21	0.21	0.21	0	0	0.21
4800	0.23	0.21	0.21	0	0	0.23
4900	0.23	0.21	0.21	0	0	0.23
5000	0.22	0.21	0.21	0	0	0.22
5100	0.22	0.22	0.22	0	0	0.22
5200	0.22	0.23	0.23	0	0	0.22
5300	0.2	0.23	0.23	0	0	0.2
5400	0.22	0.23	0.23	0	0	0.22
5500	0.2	0.23	0.23	0	0	0.2
5600	0.2	0.24	0.24	0	0	0.2
5700	0.2	0.24	0.24	0	0	0.2
5800	0.21	0.24	0.24	0	0	0.21
5900	0.23	0.24	0.24	0	0	0.23
6000	0.23	0.25	0.25	0	0	0.23
6100	0.23	0.27	0.27	0	0	0.23
6200	0.22	0.27	0.27	0	0	0.22
6300	0.25	0.26	0.26	0	0	0.25
6400	0.25	0.26	0.26	0	0	0.25
6500	0.26	0.25	0.25	0	0	0.26
