100	0.09	0.07	0.07	0	0	0.09
200	0.11	0.14	0.14	0	0	0.11
300	0.14	0.13	0.13	0	0	0.14
400	0.16	0.15	0.15	0	0	0.16
500	0.17	0.16	0.16	0	0	0.17
600	0.17	0.16	0.16	0	0	0.17
700	0.17	0.16	0.16	0	0	0.17
800	0.19	0.14	0.14	0	0	0.19
900	0.19	0.16	0.16	0	0	0.19
1000	0.2	0.15	0.15	0	0	0.2
1100	0.19	0.15	0.15	0	0	0.19
1200	0.19	0.15	0.15	0	0	0.19
1300	0.17	0.16	0.16	0	0	0.17
1400	0.15	0.16	0.16	0	0	0.15
1500	0.17	0.15	0.15	0	0	0.17
1600	0.15	0.16	0.16	0	0	0.15
1700	0.16	0.17	0.17	0	0	0.16
1800	0.18	0.19	0.19	0	0	0.18
1900	0.18	0.21	0.21	0	0	0.18
2000	0.18	0.19	0.19	0	0	0.18
2100	0.18	0.18	0.18	0	0	0.18
2200	0.18	0.19	0.19	0	0	0.18
2300	0.2	0.18	0.18	0	0	0.2
2400	0.2	0.18	0.18	0	0	0.2
2500	0.21	0.19	0.19	0	0	0.21
2600	0.21	0.18	0.18	0	0	0.21
2700	0.21	0.18	0.18	0	0	0.21
2800	0.21	0.17	0.17	0	0	0.21
2900	0.22	0.18	0.18	0	0	0.22
3000	0.23	0.17	0.17	0	0	0.23
3100	0.22	0.18	0.18	0	0	0.22
3200	0.25	0.2	0.2	0	0	0.25
3300	0.25	0.21	0.21	0	0	0.25
3400	0.26	0.2	0.2	0	0	0.26
3500	0.26	0.2	0.2	0	0	0.26
3600	0.26	0.2	0.2	0	0	0.26
3700	0.26	0.2	0.2	0	0	0.26
3800	0.27	0.21	0.21	0	0	0.27
3900	0.25	0.2	0.2	0	0	0.25
4000	0.24	0.19	0.19	0	0	0.24
4100	0.25	0.2	0.2	0	0	0.25
4200	0.25	0.2	0.2	0	0	0.25
4300	0.25	0.2	0.2	0	0	0.25
4400	0.26	0.2	0.2	0	0	0.26
4500	0.27	0.2	0.2	0	0	0.27
4600	0.27	0.2	0.2	0	0	0.27
4700	0.27	0.19	0.19	0	0	0.27
4800	0.27	0.19	0.19	0	0	0.27
4900	0.28	0.19	0.19	0	0	0.28
5000	0.28	0.2	0.2	0	0	0.28
5100	0.27	0.2	0.2	0	0	0.27
5200	0.28	0.21	0.21	0	0	0.28
5300	0.29	0.22	0.22	0	0	0.29
5400	0.3	0.21	0.21	0	0	0.3
5500	0.29	0.22	0.22	0	0	0.29
5600	0.3	0.22	0.22	0	0	0.3
5700	0.29	0.24	0.24	0	0	0.29
5800	0.3	0.24	0.24	0	0	0.3
5900	0.29	0.24	0.24	0	0	0.29
6000	0.27	0.23	0.23	0	0	0.27
6100	0.27	0.22	0.22	0	0	0.27
6200	0.27	0.22	0.22	0	0	0.27
6300	0.27	0.22	0.22	0	0	0.27
6400	0.27	0.21	0.21	0	0	0.27
6500	0.27	0.22	0.22	0	0	0.27
6600	0.28	0.22	0.22	0	0	0.28
6700	0.28	0.21	0.21	0	0	0.28
6800	0.27	0.23	0.23	0	0	0.27
6900	0.27	0.23	0.23	0	0	0.27
7000	0.27	0.23	0.23	0	0	0.27
7100	0.27	0.23	0.23	0	0	0.27
7200	0.27	0.24	0.24	0	0	0.27
7300	0.28	0.22	0.22	0	0	0.28
7400	0.27	0.22	0.22	0	0	0.27
7500	0.28	0.22	0.22	0	0	0.28
7600	0.29	0.23	0.23	0	0	0.29
7700	0.3	0.22	0.22	0	0	0.3
7800	0.3	0.22	0.22	0	0	0.3
7900	0.3	0.21	0.21	0	0	0.3
8000	0.3	0.21	0.21	0	0	0.3
8100	0.31	0.21	0.21	0	0	0.31
8200	0.33	0.21	0.21	0	0	0.33
8300	0.33	0.21	0.21	0	0	0.33
8400	0.34	0.22	0.22	0	0	0.34
8500	0.34	0.22	0.22	0	0	0.34
8600	0.37	0.23	0.23	0	0	0.37
8700	0.36	0.22	0.22	0	0	0.36
8800	0.36	0.22	0.22	0	0	0.36
8900	0.36	0.23	0.23	0	0	0.36
9000	0.35	0.23	0.23	0	0	0.35
9100	0.35	0.22	0.22	0	0	0.35
9200	0.35	0.22	0.22	0	0	0.35
9300	0.34	0.21	0.21	0	0	0.34
9400	0.34	0.2	0.2	0	0	0.34
9500	0.35	0.2	0.2	0	0	0.35
9600	0.36	0.22	0.22	0	0	0.36
9700	0.36	0.22	0.22	0	0	0.36
9800	0.37	0.22	0.22	0	0	0.37
9900	0.36	0.22	0.22	0	0	0.36
10000	0.37	0.23	0.23	0	0	0.37
10100	0.36	0.23	0.23	0	0	0.36
10200	0.36	0.23	0.23	0	0	0.36
10300	0.37	0.22	0.22	0	0	0.37
10400	0.36	0.22	0.22	0	0	0.36
10500	0.37	0.23	0.23	0	0	0.37
10600	0.36	0.21	0.21	0	0	0.36
10700	0.36	0.22	0.22	0	0	0.36
10800	0.35	0.23	0.23	0	0	0.35
10900	0.35	0.22	0.22	0	0	0.35
11000	0.36	0.22	0.22	0	0	0.36
11100	0.36	0.21	0.21	0	0	0.36
11200	0.36	0.22	0.22	0	0	0.36
11300	0.37	0.22	0.22	0	0	0.37
11400	0.37	0.22	0.22	0	0	0.37
11500	0.38	0.22	0.22	0	0	0.38
11600	0.37	0.22	0.22	0	0	0.37
11700	0.37	0.22	0.22	0	0	0.37
11800	0.37	0.2	0.2	0	0	0.37
11900	0.37	0.2	0.2	0	0	0.37
12000	0.37	0.22	0.22	0	0	0.37
12100	0.37	0.22	0.22	0	0	0.37
12200	0.38	0.22	0.22	0	0	0.38
12300	0.38	0.23	0.23	0	0	0.38
12400	0.38	0.22	0.22	0	0	0.38
12500	0.38	0.22	0.22	0	0	0.38
12600	0.39	0.23	0.23	0	0	0.39
12700	0.39	0.23	0.23	0	0	0.39
12800	0.39	0.23	0.23	0	0	0.39
12900	0.39	0.25	0.25	0	0	0.39
13000	0.39	0.24	0.24	0	0	0.39
13100	0.38	0.24	0.24	0	0	0.38
13200	0.38	0.23	0.23	0	0	0.38
13300	0.39	0.23	0.23	0	0	0.39
13400	0.39	0.23	0.23	0	0	0.39
13500	0.39	0.22	0.22	0	0	0.39
13600	0.39	0.22	0.22	0	0	0.39
13700	0.39	0.23	0.23	0	0	0.39
13800	0.39	0.27	0.27	0	0	0.39
13900	0.38	0.23	0.23	0	0	0.38
14000	0.38	0.23	0.23	0	0	0.38
14100	0.38	0.23	0.23	0	0	0.38
14200	0.37	0.24	0.24	0	0	0.37
14300	0.37	0.24	0.24	0	0	0.37
14400	0.37	0.24	0.24	0	0	0.37
14500	0.37	0.25	0.25	0	0	0.37
14600	0.37	0.24	0.24	0	0	0.37
14700	0.38	0.24	0.24	0	0	0.38
14800	0.38	0.25	0.25	0	0	0.38
14900	0.4	0.25	0.25	0	0	0.4
15000	0.39	0.24	0.24	0	0	0.39
15100	0.39	0.24	0.24	0	0	0.39
15200	0.4	0.24	0.24	0	0	0.4
15300	0.4	0.25	0.25	0	0	0.4
15400	0.41	0.25	0.25	0	0	0.41
15500	0.39	0.25	0.25	0	0	0.39
15600	0.38	0.24	0.24	0	0	0.38
15700	0.38	0.25	0.25	0	0	0.38
15800	0.38	0.26	0.26	0	0	0.38
15900	0.39	0.26	0.26	0	0	0.39
16000	0.38	0.24	0.24	0	0	0.38
16100	0.38	0.24	0.24	0	0	0.38
16200	0.38	0.24	0.24	0	0	0.38
16300	0.39	0.25	0.25	0	0	0.39
16400	0.39	0.23	0.23	0	0	0.39
16500	0.4	0.23	0.23	0	0	0.4
16600	0.38	0.23	0.23	0	0	0.38
16700	0.38	0.24	0.24	0	0	0.38
16800	0.37	0.24	0.24	0	0	0.37
16900	0.37	0.24	0.24	0	0	0.37
17000	0.37	0.25	0.25	0	0	0.37
17100	0.37	0.25	0.25	0	0	0.37
17200	0.37	0.25	0.25	0	0	0.37
17300	0.37	0.26	0.26	0	0	0.37
17400	0.37	0.26	0.26	0	0	0.37
17500	0.37	0.26	0.26	0	0	0.37
17600	0.37	0.25	0.25	0	0	0.37
17700	0.37	0.26	0.26	0	0	0.37
17800	0.38	0.25	0.25	0	0	0.38
17900	0.38	0.25	0.25	0	0	0.38
18000	0.39	0.26	0.26	0	0	0.39
18100	0.39	0.26	0.26	0	0	0.39
18200	0.38	0.26	0.26	0	0	0.38
18300	0.38	0.26	0.26	0	0	0.38
18400	0.38	0.26	0.26	0	0	0.38
18500	0.39	0.26	0.26	0	0	0.39
18600	0.4	0.26	0.26	0	0	0.4
18700	0.39	0.28	0.28	0	0	0.39
18800	0.39	0.27	0.27	0	0	0.39
18900	0.38	0.27	0.27	0	0	0.38
19000	0.38	0.27	0.27	0	0	0.38
19100	0.37	0.27	0.27	0	0	0.37
19200	0.37	0.28	0.28	0	0	0.37
19300	0.38	0.27	0.27	0	0	0.38
19400	0.37	0.27	0.27	0	0	0.37
19500	0.36	0.28	0.28	0	0	0.36
19600	0.36	0.28	0.28	0	0	0.36
19700	0.36	0.28	0.28	0	0	0.36
19800	0.36	0.29	0.29	0	0	0.36
19900	0.36	0.29	0.29	0	0	0.36
20000	0.36	0.29	0.29	0	0	0.36
20100	0.36	0.29	0.29	0	0	0.36
20200	0.36	0.29	0.29	0	0	0.36
20300	0.36	0.29	0.29	0	0	0.36
20400	0.36	0.29	0.29	0	0	0.36
20500	0.36	0.29	0.29	0	0	0.36
20600	0.37	0.29	0.29	0	0	0.37
20700	0.36	0.29	0.29	0	0	0.36
20800	0.36	0.29	0.29	0	0	0.36
20900	0.36	0.3	0.3	0	0	0.36
21000	0.37	0.3	0.3	0	0	0.37
21100	0.37	0.29	0.29	0	0	0.37
21200	0.37	0.29	0.29	0	0	0.37
21300	0.37	0.29	0.29	0	0	0.37
21400	0.37	0.29	0.29	0	0	0.37
21500	0.37	0.29	0.29	0	0	0.37
21600	0.37	0.3	0.3	0	0	0.37
21700	0.39	0.29	0.29	0	0	0.39
21800	0.39	0.29	0.29	0	0	0.39
21900	0.39	0.29	0.29	0	0	0.39
22000	0.4	0.29	0.29	0	0	0.4
22100	0.4	0.29	0.29	0	0	0.4
22200	0.41	0.28	0.28	0	0	0.41
22300	0.4	0.29	0.29	0	0	0.4
22400	0.39	0.29	0.29	0	0	0.39
22500	0.39	0.29	0.29	0	0	0.39
22600	0.39	0.29	0.29	0	0	0.39
22700	0.39	0.29	0.29	0	0	0.39
22800	0.39	0.29	0.29	0	0	0.39
22900	0.39	0.29	0.29	0	0	0.39
23000	0.39	0.29	0.29	0	0	0.39
23100	0.39	0.29	0.29	0	0	0.39
23200	0.39	0.29	0.29	0	0	0.39
23300	0.39	0.31	0.31	0	0	0.39
23400	0.39	0.32	0.32	0	0	0.39
23500	0.39	0.32	0.32	0	0	0.39
23600	0.38	0.32	0.32	0	0	0.38
23700	0.39	0.32	0.32	0	0	0.39
23800	0.39	0.32	0.32	0	0	0.39
23900	0.39	0.32	0.32	0	0	0.39
24000	0.39	0.32	0.32	0	0	0.39
24100	0.39	0.32	0.32	0	0	0.39
24200	0.39	0.32	0.32	0	0	0.39
24300	0.39	0.32	0.32	0	0	0.39
24400	0.39	0.33	0.33	0	0	0.39
24500	0.39	0.3	0.3	0	0	0.39
24600	0.38	0.29	0.29	0	0	0.38
24700	0.38	0.3	0.3	0	0	0.38
24800	0.38	0.3	0.3	0	0	0.38
24900	0.38	0.3	0.3	0	0	0.38
25000	0.38	0.3	0.3	0	0	0.38
25100	0.38	0.3	0.3	0	0	0.38
25200	0.39	0.31	0.31	0	0	0.39
25300	0.39	0.31	0.31	0	0	0.39
25400	0.38	0.3	0.3	0	0	0.38
25500	0.38	0.3	0.3	0	0	0.38
25600	0.38	0.3	0.3	0	0	0.38
25700	0.38	0.29	0.29	0	0	0.38
25800	0.38	0.29	0.29	0	0	0.38
25900	0.37	0.31	0.31	0	0	0.37
26000	0.37	0.32	0.32	0	0	0.37
26100	0.38	0.31	0.31	0	0	0.38
26200	0.38	0.32	0.32	0	0	0.38
26300	0.39	0.32	0.32	0	0	0.39
26400	0.39	0.32	0.32	0	0	0.39
26500	0.39	0.32	0.32	0	0	0.39
26600	0.39	0.32	0.32	0	0	0.39
26700	0.39	0.32	0.32	0	0	0.39
26800	0.4	0.33	0.33	0	0	0.4
26900	0.4	0.33	0.33	0	0	0.4
27000	0.4	0.33	0.33	0	0	0.4
27100	0.4	0.33	0.33	0	0	0.4
27200	0.4	0.33	0.33	0	0	0.4
27300	0.41	0.33	0.33	0	0	0.41
27400	0.4	0.33	0.33	0	0	0.4
27500	0.4	0.34	0.34	0	0	0.4
27600	0.41	0.34	0.34	0	0	0.41
27700	0.41	0.34	0.34	0	0	0.41
27800	0.43	0.35	0.35	0	0	0.43
27900	0.41	0.35	0.35	0	0	0.41
28000	0.4	0.35	0.35	0	0	0.4
28100	0.4	0.34	0.34	0	0	0.4
28200	0.4	0.34	0.34	0	0	0.4
28300	0.4	0.34	0.34	0	0	0.4
28400	0.4	0.34	0.34	0	0	0.4
28500	0.4	0.34	0.34	0	0	0.4
28600	0.41	0.34	0.34	0	0	0.41
28700	0.41	0.34	0.34	0	0	0.41
28800	0.41	0.34	0.34	0	0	0.41
28900	0.41	0.34	0.34	0	0	0.41
29000	0.41	0.34	0.34	0	0	0.41
29100	0.41	0.34	0.34	0	0	0.41
29200	0.41	0.34	0.34	0	0	0.41
29300	0.41	0.33	0.33	0	0	0.41
29400	0.42	0.33	0.33	0	0	0.42
29500	0.42	0.34	0.34	0	0	0.42
29600	0.42	0.34	0.34	0	0	0.42
29700	0.43	0.34	0.34	0	0	0.43
29800	0.44	0.34	0.34	0	0	0.44
29900	0.44	0.34	0.34	0	0	0.44
30000	0.44	0.35	0.35	0	0	0.44
30100	0.44	0.35	0.35	0	0	0.44
30200	0.44	0.35	0.35	0	0	0.44
30300	0.44	0.35	0.35	0	0	0.44
30400	0.44	0.36	0.36	0	0	0.44
30500	0.44	0.36	0.36	0	0	0.44
30600	0.45	0.37	0.37	0	0	0.45
30700	0.45	0.36	0.36	0	0	0.45
30800	0.46	0.36	0.36	0	0	0.46
30900	0.45	0.36	0.36	0	0	0.45
31000	0.45	0.36	0.36	0	0	0.45
31100	0.44	0.36	0.36	0	0	0.44
31200	0.45	0.36	0.36	0	0	0.45
31300	0.44	0.37	0.37	0	0	0.44
31400	0.44	0.37	0.37	0	0	0.44
31500	0.44	0.37	0.37	0	0	0.44
31600	0.44	0.36	0.36	0	0	0.44
31700	0.43	0.36	0.36	0	0	0.43
31800	0.43	0.36	0.36	0	0	0.43
31900	0.43	0.35	0.35	0	0	0.43
