100	0.07	0.09	0.09	0	0	0.07
200	0.08	0.13	0.13	0	0	0.08
300	0.09	0.14	0.14	0	0	0.09
400	0.07	0.15	0.15	0	0	0.07
500	0.07	0.15	0.15	0	0	0.07
600	0.07	0.18	0.18	0	0	0.07
700	0.07	0.19	0.19	0	0	0.07
800	0.08	0.19	0.19	0	0	0.08
900	0.09	0.18	0.18	0	0	0.09
1000	0.09	0.18	0.18	0	0	0.09
1100	0.1	0.19	0.19	0	0	0.1
1200	0.11	0.2	0.2	0	0	0.11
1300	0.11	0.19	0.19	0	0	0.11
1400	0.13	0.2	0.2	0	0	0.13
1500	0.13	0.19	0.19	0	0	0.13
1600	0.13	0.19	0.19	0	0	0.13
1700	0.14	0.18	0.18	0	0	0.14
1800	0.14	0.18	0.18	0	0	0.14
1900	0.14	0.19	0.19	0	0	0.14
2000	0.15	0.18	0.18	0	0	0.15
2100	0.16	0.19	0.19	0	0	0.16
2200	0.17	0.18	0.18	0	0	0.17
2300	0.18	0.18	0.18	0	0	0.18
2400	0.19	0.19	0.19	0	0	0.19
2500	0.2	0.18	0.18	0	0	0.2
2600	0.22	0.18	0.18	0	0	0.22
2700	0.23	0.2	0.2	0	0	0.23
2800	0.21	0.22	0.22	0	0	0.21
2900	0.2	0.22	0.22	0	0	0.2
3000	0.18	0.22	0.22	0	0	0.18
3100	0.17	0.22	0.22	0	0	0.17
3200	0.18	0.21	0.21	0	0	0.18
3300	0.18	0.22	0.22	0	0	0.18
3400	0.18	0.22	0.22	0	0	0.18
3500	0.18	0.22	0.22	0	0	0.18
3600	0.19	0.21	0.21	0	0	0.19
3700	0.19	0.21	0.21	0	0	0.19
3800	0.2	0.21	0.21	0	0	0.2
3900	0.2	0.21	0.21	0	0	0.2
4000	0.2	0.21	0.21	0	0	0.2
4100	0.2	0.21	0.21	0	0	0.2
4200	0.2	0.21	0.21	0	0	0.2
4300	0.2	0.22	0.22	0	0	0.2
4400	0.23	0.22	0.22	0	0	0.23
4500	0.22	0.21	0.21	0	0	0.22
4600	0.24	0.24	0.24	0	0	0.24
4700	0.23	0.26	0.26	0	0	0.23
4800	0.23	0.26	0.26	0	0	0.23
4900	0.22	0.25	0.25	0	0	0.22
5000	0.22	0.25	0.25	0	0	0.22
5100	0.22	0.25	0.25	0	0	0.22
5200	0.22	0.25	0.25	0	0	0.22
5300	0.22	0.26	0.26	0	0	0.22
5400	0.22	0.26	0.26	0	0	0.22
5500	0.22	0.27	0.27	0	0	0.22
5600	0.22	0.28	0.28	0	0	0.22
5700	0.22	0.28	0.28	0	0	0.22
5800	0.22	0.28	0.28	0	0	0.22
5900	0.24	0.28	0.28	0	0	0.24
6000	0.24	0.27	0.27	0	0	0.24
6100	0.24	0.27	0.27	0	0	0.24
6200	0.24	0.28	0.28	0	0	0.24
6300	0.25	0.29	0.29	0	0	0.25
6400	0.25	0.29	0.29	0	0	0.25
6500	0.25	0.28	0.28	0	0	0.25
6600	0.25	0.28	0.28	0	0	0.25
6700	0.25	0.28	0.28	0	0	0.25
6800	0.23	0.28	0.28	0	0	0.23
6900	0.23	0.28	0.28	0	0	0.23
7000	0.22	0.29	0.29	0	0	0.22
7100	0.23	0.29	0.29	0	0	0.23
7200	0.23	0.29	0.29	0	0	0.23
7300	0.23	0.29	0.29	0	0	0.23
7400	0.26	0.29	0.29	0	0	0.26
7500	0.26	0.28	0.28	0	0	0.26
7600	0.26	0.28	0.28	0	0	0.26
7700	0.29	0.28	0.28	0	0	0.29
7800	0.29	0.28	0.28	0	0	0.29
7900	0.28	0.28	0.28	0	0	0.28
8000	0.29	0.28	0.28	0	0	0.29
8100	0.28	0.29	0.29	0	0	0.28
8200	0.28	0.29	0.29	0	0	0.28
8300	0.28	0.29	0.29	0	0	0.28
8400	0.28	0.29	0.29	0	0	0.28
8500	0.29	0.29	0.29	0	0	0.29
8600	0.28	0.29	0.29	0	0	0.28
8700	0.28	0.29	0.29	0	0	0.28
8800	0.3	0.29	0.29	0	0	0.3
8900	0.3	0.28	0.28	0	0	0.3
9000	0.32	0.27	0.27	0	0	0.32
9100	0.31	0.27	0.27	0	0	0.31
9200	0.31	0.28	0.28	0	0	0.31
9300	0.31	0.29	0.29	0	0	0.31
9400	0.31	0.28	0.28	0	0	0.31
9500	0.32	0.27	0.27	0	0	0.32
9600	0.33	0.27	0.27	0	0	0.33
9700	0.33	0.27	0.27	0	0	0.33
9800	0.33	0.27	0.27	0	0	0.33
9900	0.32	0.28	0.28	0	0	0.32
10000	0.31	0.28	0.28	0	0	0.31
10100	0.31	0.28	0.28	0	0	0.31
10200	0.31	0.28	0.28	0	0	0.31
10300	0.31	0.28	0.28	0	0	0.31
10400	0.3	0.28	0.28	0	0	0.3
10500	0.31	0.28	0.28	0	0	0.31
10600	0.32	0.28	0.28	0	0	0.32
10700	0.3	0.29	0.29	0	0	0.3
10800	0.3	0.28	0.28	0	0	0.3
10900	0.3	0.28	0.28	0	0	0.3
11000	0.3	0.3	0.3	0	0	0.3
11100	0.3	0.3	0.3	0	0	0.3
11200	0.3	0.28	0.28	0	0	0.3
11300	0.32	0.29	0.29	0	0	0.32
11400	0.31	0.29	0.29	0	0	0.31
11500	0.3	0.3	0.3	0	0	0.3
11600	0.3	0.3	0.3	0	0	0.3
11700	0.29	0.3	0.3	0	0	0.29
11800	0.3	0.3	0.3	0	0	0.3
11900	0.29	0.3	0.3	0	0	0.29
12000	0.3	0.3	0.3	0	0	0.3
12100	0.3	0.31	0.31	0	0	0.3
12200	0.3	0.31	0.31	0	0	0.3
12300	0.31	0.32	0.32	0	0	0.31
12400	0.3	0.31	0.31	0	0	0.3
12500	0.31	0.3	0.3	0	0	0.31
12600	0.3	0.32	0.32	0	0	0.3
12700	0.31	0.32	0.32	0	0	0.31
12800	0.31	0.32	0.32	0	0	0.31
12900	0.32	0.32	0.32	0	0	0.32
13000	0.32	0.31	0.31	0	0	0.32
13100	0.32	0.31	0.31	0	0	0.32
13200	0.32	0.31	0.31	0	0	0.32
13300	0.32	0.31	0.31	0	0	0.32
