100	0.04	0.07	0.07	0	0	0.04
200	0.04	0.08	0.08	0	0	0.04
300	0.05	0.08	0.08	0	0	0.05
400	0.08	0.1	0.1	0	0	0.08
500	0.09	0.07	0.07	0	0	0.09
600	0.1	0.07	0.07	0	0	0.1
700	0.11	0.07	0.07	0	0	0.11
800	0.1	0.08	0.08	0	0	0.1
900	0.11	0.1	0.1	0	0	0.11
1000	0.13	0.13	0.13	0	0	0.13
1100	0.13	0.12	0.12	0	0	0.13
1200	0.14	0.1	0.1	0	0	0.14
1300	0.12	0.12	0.12	0	0	0.12
1400	0.12	0.11	0.11	0	0	0.12
1500	0.12	0.11	0.11	0	0	0.12
1600	0.14	0.11	0.11	0	0	0.14
1700	0.16	0.1	0.1	0	0	0.16
1800	0.15	0.1	0.1	0	0	0.15
1900	0.14	0.11	0.11	0	0	0.14
2000	0.14	0.12	0.12	0	0	0.14
2100	0.16	0.12	0.12	0	0	0.16
2200	0.17	0.11	0.11	0	0	0.17
2300	0.17	0.13	0.13	0	0	0.17
2400	0.16	0.14	0.14	0	0	0.16
2500	0.15	0.13	0.13	0	0	0.15
2600	0.15	0.13	0.13	0	0	0.15
2700	0.16	0.14	0.14	0	0	0.16
2800	0.15	0.13	0.13	0	0	0.15
2900	0.14	0.14	0.14	0	0	0.14
3000	0.13	0.15	0.15	0	0	0.13
3100	0.14	0.14	0.14	0	0	0.14
3200	0.15	0.14	0.14	0	0	0.15
3300	0.13	0.15	0.15	0	0	0.13
3400	0.14	0.15	0.15	0	0	0.14
3500	0.14	0.15	0.15	0	0	0.14
3600	0.14	0.17	0.17	0	0	0.14
3700	0.15	0.18	0.18	0	0	0.15
3800	0.16	0.17	0.17	0	0	0.16
3900	0.16	0.17	0.17	0	0	0.16
4000	0.16	0.17	0.17	0	0	0.16
4100	0.16	0.17	0.17	0	0	0.16
4200	0.17	0.17	0.17	0	0	0.17
4300	0.17	0.17	0.17	0	0	0.17
4400	0.18	0.17	0.17	0	0	0.18
4500	0.18	0.18	0.18	0	0	0.18
4600	0.16	0.18	0.18	0	0	0.16
4700	0.17	0.2	0.2	0	0	0.17
4800	0.16	0.2	0.2	0	0	0.16
4900	0.16	0.18	0.18	0	0	0.16
5000	0.16	0.19	0.19	0	0	0.16
5100	0.16	0.2	0.2	0	0	0.16
5200	0.16	0.2	0.2	0	0	0.16
5300	0.16	0.19	0.19	0	0	0.16
5400	0.18	0.17	0.17	0	0	0.18
5500	0.18	0.16	0.16	0	0	0.18
5600	0.18	0.17	0.17	0	0	0.18
5700	0.2	0.18	0.18	0	0	0.2
5800	0.18	0.18	0.18	0	0	0.18
5900	0.18	0.19	0.19	0	0	0.18
6000	0.19	0.19	0.19	0	0	0.19
6100	0.2	0.18	0.18	0	0	0.2
6200	0.2	0.19	0.19	0	0	0.2
6300	0.22	0.18	0.18	0	0	0.22
6400	0.21	0.19	0.19	0	0	0.21
6500	0.23	0.19	0.19	0	0	0.23
6600	0.2	0.2	0.2	0	0	0.2
6700	0.19	0.2	0.2	0	0	0.19
6800	0.2	0.19	0.19	0	0	0.2
6900	0.2	0.19	0.19	0	0	0.2
7000	0.2	0.19	0.19	0	0	0.2
7100	0.2	0.22	0.22	0	0	0.2
7200	0.2	0.22	0.22	0	0	0.2
7300	0.2	0.22	0.22	0	0	0.2
7400	0.2	0.2	0.2	0	0	0.2
7500	0.2	0.2	0.2	0	0	0.2
7600	0.21	0.21	0.21	0	0	0.21
7700	0.21	0.21	0.21	0	0	0.21
7800	0.22	0.21	0.21	0	0	0.22
7900	0.22	0.22	0.22	0	0	0.22
8000	0.22	0.22	0.22	0	0	0.22
8100	0.23	0.22	0.22	0	0	0.23
8200	0.23	0.22	0.22	0	0	0.23
8300	0.25	0.24	0.24	0	0	0.25
8400	0.24	0.25	0.25	0	0	0.24
8500	0.25	0.25	0.25	0	0	0.25
8600	0.22	0.25	0.25	0	0	0.22
8700	0.22	0.25	0.25	0	0	0.22
8800	0.22	0.24	0.24	0	0	0.22
8900	0.22	0.24	0.24	0	0	0.22
9000	0.22	0.24	0.24	0	0	0.22
9100	0.23	0.24	0.24	0	0	0.23
9200	0.24	0.24	0.24	0	0	0.24
9300	0.25	0.24	0.24	0	0	0.25
9400	0.26	0.24	0.24	0	0	0.26
9500	0.26	0.24	0.24	0	0	0.26
9600	0.26	0.26	0.26	0	0	0.26
9700	0.25	0.26	0.26	0	0	0.25
9800	0.25	0.26	0.26	0	0	0.25
9900	0.23	0.27	0.27	0	0	0.23
10000	0.23	0.27	0.27	0	0	0.23
10100	0.24	0.27	0.27	0	0	0.24
10200	0.24	0.27	0.27	0	0	0.24
10300	0.24	0.28	0.28	0	0	0.24
10400	0.26	0.28	0.28	0	0	0.26
10500	0.26	0.26	0.26	0	0	0.26
10600	0.27	0.24	0.24	0	0	0.27
10700	0.27	0.25	0.25	0	0	0.27
10800	0.26	0.25	0.25	0	0	0.26
10900	0.27	0.25	0.25	0	0	0.27
11000	0.26	0.25	0.25	0	0	0.26
11100	0.25	0.26	0.26	0	0	0.25
11200	0.26	0.25	0.25	0	0	0.26
11300	0.26	0.25	0.25	0	0	0.26
