100	0.1	0.08	0.08	0	0	0.1
200	0.1	0.07	0.07	0	0	0.1
300	0.1	0.09	0.09	0	0	0.1
400	0.11	0.11	0.11	0	0	0.11
500	0.11	0.14	0.14	0	0	0.11
600	0.13	0.14	0.14	0	0	0.13
700	0.11	0.1	0.1	0	0	0.11
800	0.13	0.09	0.09	0	0	0.13
900	0.14	0.13	0.13	0	0	0.14
1000	0.15	0.12	0.12	0	0	0.15
1100	0.15	0.12	0.12	0	0	0.15
1200	0.15	0.13	0.13	0	0	0.15
1300	0.14	0.12	0.12	0	0	0.14
1400	0.15	0.13	0.13	0	0	0.15
1500	0.15	0.15	0.15	0	0	0.15
1600	0.15	0.17	0.17	0	0	0.15
1700	0.16	0.15	0.15	0	0	0.16
1800	0.16	0.17	0.17	0	0	0.16
1900	0.17	0.16	0.16	0	0	0.17
2000	0.17	0.16	0.16	0	0	0.17
2100	0.18	0.16	0.16	0	0	0.18
2200	0.18	0.17	0.17	0	0	0.18
2300	0.17	0.18	0.18	0	0	0.17
2400	0.18	0.18	0.18	0	0	0.18
2500	0.18	0.19	0.19	0	0	0.18
2600	0.19	0.19	0.19	0	0	0.19
2700	0.2	0.19	0.19	0	0	0.2
2800	0.17	0.19	0.19	0	0	0.17
2900	0.16	0.19	0.19	0	0	0.16
3000	0.17	0.19	0.19	0	0	0.17
3100	0.18	0.19	0.19	0	0	0.18
3200	0.18	0.21	0.21	0	0	0.18
3300	0.18	0.22	0.22	0	0	0.18
3400	0.19	0.22	0.22	0	0	0.19
3500	0.19	0.22	0.22	0	0	0.19
3600	0.19	0.22	0.22	0	0	0.19
3700	0.18	0.22	0.22	0	0	0.18
3800	0.18	0.22	0.22	0	0	0.18
3900	0.18	0.23	0.23	0	0	0.18
4000	0.17	0.23	0.23	0	0	0.17
4100	0.18	0.23	0.23	0	0	0.18
4200	0.17	0.23	0.23	0	0	0.17
4300	0.2	0.23	0.23	0	0	0.2
4400	0.17	0.23	0.23	0	0	0.17
4500	0.17	0.23	0.23	0	0	0.17
4600	0.17	0.24	0.24	0	0	0.17
4700	0.18	0.24	0.24	0	0	0.18
4800	0.18	0.26	0.26	0	0	0.18
4900	0.17	0.27	0.27	0	0	0.17
5000	0.17	0.27	0.27	0	0	0.17
5100	0.17	0.27	0.27	0	0	0.17
5200	0.19	0.27	0.27	0	0	0.19
5300	0.19	0.26	0.26	0	0	0.19
5400	0.18	0.26	0.26	0	0	0.18
5500	0.19	0.26	0.26	0	0	0.19
5600	0.2	0.26	0.26	0	0	0.2
5700	0.21	0.26	0.26	0	0	0.21
5800	0.21	0.26	0.26	0	0	0.21
5900	0.23	0.26	0.26	0	0	0.23
6000	0.25	0.26	0.26	0	0	0.25
6100	0.25	0.26	0.26	0	0	0.25
6200	0.25	0.27	0.27	0	0	0.25
6300	0.25	0.27	0.27	0	0	0.25
