100	0.05	0.07	0.07	0	0	0.05
200	0.08	0.08	0.08	0	0	0.08
300	0.07	0.08	0.08	0	0	0.07
400	0.07	0.09	0.09	0	0	0.07
500	0.07	0.09	0.09	0	0	0.07
600	0.07	0.09	0.09	0	0	0.07
700	0.08	0.09	0.09	0	0	0.08
800	0.08	0.1	0.1	0	0	0.08
900	0.08	0.1	0.1	0	0	0.08
1000	0.08	0.12	0.12	0	0	0.08
1100	0.1	0.12	0.12	0	0	0.1
1200	0.11	0.12	0.12	0	0	0.11
1300	0.13	0.12	0.12	0	0	0.13
1400	0.13	0.13	0.13	0	0	0.13
1500	0.13	0.14	0.14	0	0	0.13
1600	0.14	0.15	0.15	0	0	0.14
1700	0.13	0.15	0.15	0	0	0.13
1800	0.12	0.16	0.16	0	0	0.12
1900	0.13	0.16	0.16	0	0	0.13
2000	0.13	0.16	0.16	0	0	0.13
2100	0.13	0.17	0.17	0	0	0.13
2200	0.14	0.17	0.17	0	0	0.14
2300	0.14	0.17	0.17	0	0	0.14
2400	0.15	0.19	0.19	0	0	0.15
2500	0.15	0.2	0.2	0	0	0.15
2600	0.13	0.19	0.19	0	0	0.13
2700	0.14	0.15	0.15	0	0	0.14
2800	0.14	0.16	0.16	0	0	0.14
2900	0.13	0.18	0.18	0	0	0.13
3000	0.13	0.17	0.17	0	0	0.13
3100	0.13	0.17	0.17	0	0	0.13
3200	0.13	0.17	0.17	0	0	0.13
3300	0.16	0.16	0.16	0	0	0.16
3400	0.15	0.15	0.15	0	0	0.15
3500	0.13	0.14	0.14	0	0	0.13
3600	0.15	0.15	0.15	0	0	0.15
3700	0.16	0.14	0.14	0	0	0.16
3800	0.15	0.14	0.14	0	0	0.15
3900	0.14	0.14	0.14	0	0	0.14
4000	0.16	0.12	0.12	0	0	0.16
4100	0.16	0.12	0.12	0	0	0.16
4200	0.16	0.12	0.12	0	0	0.16
4300	0.18	0.11	0.11	0	0	0.18
4400	0.18	0.12	0.12	0	0	0.18
4500	0.18	0.12	0.12	0	0	0.18
4600	0.18	0.12	0.12	0	0	0.18
4700	0.17	0.13	0.13	0	0	0.17
4800	0.18	0.13	0.13	0	0	0.18
4900	0.18	0.15	0.15	0	0	0.18
5000	0.18	0.14	0.14	0	0	0.18
5100	0.17	0.15	0.15	0	0	0.17
5200	0.18	0.15	0.15	0	0	0.18
5300	0.18	0.16	0.16	0	0	0.18
5400	0.19	0.16	0.16	0	0	0.19
5500	0.19	0.17	0.17	0	0	0.19
5600	0.19	0.19	0.19	0	0	0.19
5700	0.19	0.18	0.18	0	0	0.19
5800	0.19	0.18	0.18	0	0	0.19
