100	0.06	0.07	0.07	0	0	0.06
200	0.06	0.1	0.1	0	0	0.06
300	0.07	0.12	0.12	0	0	0.07
400	0.07	0.13	0.13	0	0	0.07
500	0.08	0.14	0.14	0	0	0.08
600	0.08	0.14	0.14	0	0	0.08
700	0.07	0.15	0.15	0	0	0.07
800	0.05	0.14	0.14	0	0	0.05
900	0.08	0.15	0.15	0	0	0.08
1000	0.08	0.16	0.16	0	0	0.08
1100	0.09	0.16	0.16	0	0	0.09
1200	0.1	0.16	0.16	0	0	0.1
1300	0.08	0.18	0.18	0	0	0.08
1400	0.09	0.17	0.17	0	0	0.09
1500	0.11	0.16	0.16	0	0	0.11
1600	0.11	0.17	0.17	0	0	0.11
1700	0.11	0.16	0.16	0	0	0.11
1800	0.12	0.16	0.16	0	0	0.12
1900	0.13	0.16	0.16	0	0	0.13
2000	0.14	0.17	0.17	0	0	0.14
2100	0.14	0.17	0.17	0	0	0.14
2200	0.12	0.17	0.17	0	0	0.12
2300	0.11	0.17	0.17	0	0	0.11
2400	0.1	0.17	0.17	0	0	0.1
2500	0.11	0.19	0.19	0	0	0.11
2600	0.1	0.2	0.2	0	0	0.1
2700	0.11	0.21	0.21	0	0	0.11
2800	0.1	0.22	0.22	0	0	0.1
2900	0.1	0.22	0.22	0	0	0.1
3000	0.1	0.23	0.23	0	0	0.1
3100	0.09	0.23	0.23	0	0	0.09
3200	0.1	0.21	0.21	0	0	0.1
3300	0.1	0.22	0.22	0	0	0.1
3400	0.12	0.22	0.22	0	0	0.12
3500	0.12	0.23	0.23	0	0	0.12
3600	0.12	0.24	0.24	0	0	0.12
3700	0.11	0.23	0.23	0	0	0.11
3800	0.12	0.24	0.24	0	0	0.12
3900	0.12	0.26	0.26	0	0	0.12
4000	0.13	0.27	0.27	0	0	0.13
4100	0.12	0.27	0.27	0	0	0.12
4200	0.12	0.27	0.27	0	0	0.12
4300	0.11	0.26	0.26	0	0	0.11
4400	0.13	0.24	0.24	0	0	0.13
4500	0.12	0.24	0.24	0	0	0.12
4600	0.14	0.25	0.25	0	0	0.14
4700	0.14	0.26	0.26	0	0	0.14
4800	0.14	0.26	0.26	0	0	0.14
4900	0.14	0.27	0.27	0	0	0.14
5000	0.14	0.27	0.27	0	0	0.14
5100	0.14	0.27	0.27	0	0	0.14
5200	0.14	0.27	0.27	0	0	0.14
5300	0.14	0.27	0.27	0	0	0.14
5400	0.15	0.26	0.26	0	0	0.15
5500	0.17	0.26	0.26	0	0	0.17
5600	0.15	0.26	0.26	0	0	0.15
5700	0.15	0.27	0.27	0	0	0.15
5800	0.14	0.27	0.27	0	0	0.14
5900	0.14	0.27	0.27	0	0	0.14
6000	0.15	0.29	0.29	0	0	0.15
6100	0.15	0.28	0.28	0	0	0.15
6200	0.16	0.28	0.28	0	0	0.16
6300	0.17	0.28	0.28	0	0	0.17
6400	0.17	0.27	0.27	0	0	0.17
6500	0.16	0.27	0.27	0	0	0.16
6600	0.16	0.27	0.27	0	0	0.16
6700	0.17	0.27	0.27	0	0	0.17
6800	0.17	0.27	0.27	0	0	0.17
6900	0.17	0.27	0.27	0	0	0.17
7000	0.18	0.27	0.27	0	0	0.18
7100	0.2	0.27	0.27	0	0	0.2
7200	0.21	0.26	0.26	0	0	0.21
7300	0.2	0.27	0.27	0	0	0.2
7400	0.19	0.27	0.27	0	0	0.19
7500	0.18	0.26	0.26	0	0	0.18
7600	0.18	0.26	0.26	0	0	0.18
7700	0.17	0.26	0.26	0	0	0.17
7800	0.16	0.26	0.26	0	0	0.16
7900	0.16	0.26	0.26	0	0	0.16
8000	0.15	0.26	0.26	0	0	0.15
8100	0.16	0.25	0.25	0	0	0.16
8200	0.13	0.26	0.26	0	0	0.13
8300	0.13	0.28	0.28	0	0	0.13
8400	0.14	0.28	0.28	0	0	0.14
8500	0.13	0.28	0.28	0	0	0.13
8600	0.12	0.28	0.28	0	0	0.12
8700	0.13	0.29	0.29	0	0	0.13
8800	0.13	0.29	0.29	0	0	0.13
8900	0.13	0.31	0.31	0	0	0.13
9000	0.14	0.3	0.3	0	0	0.14
9100	0.16	0.29	0.29	0	0	0.16
9200	0.17	0.3	0.3	0	0	0.17
9300	0.17	0.31	0.31	0	0	0.17
9400	0.19	0.31	0.31	0	0	0.19
9500	0.17	0.3	0.3	0	0	0.17
9600	0.18	0.31	0.31	0	0	0.18
9700	0.17	0.3	0.3	0	0	0.17
9800	0.17	0.3	0.3	0	0	0.17
9900	0.17	0.31	0.31	0	0	0.17
10000	0.17	0.31	0.31	0	0	0.17
10100	0.16	0.33	0.33	0	0	0.16
10200	0.17	0.32	0.32	0	0	0.17
10300	0.17	0.33	0.33	0	0	0.17
10400	0.18	0.33	0.33	0	0	0.18
10500	0.17	0.33	0.33	0	0	0.17
10600	0.17	0.33	0.33	0	0	0.17
10700	0.17	0.33	0.33	0	0	0.17
10800	0.17	0.34	0.34	0	0	0.17
10900	0.17	0.34	0.34	0	0	0.17
11000	0.17	0.35	0.35	0	0	0.17
11100	0.17	0.35	0.35	0	0	0.17
11200	0.17	0.36	0.36	0	0	0.17
11300	0.17	0.37	0.37	0	0	0.17
11400	0.17	0.35	0.35	0	0	0.17
11500	0.17	0.35	0.35	0	0	0.17
11600	0.18	0.35	0.35	0	0	0.18
11700	0.18	0.35	0.35	0	0	0.18
11800	0.2	0.35	0.35	0	0	0.2
11900	0.2	0.35	0.35	0	0	0.2
12000	0.2	0.35	0.35	0	0	0.2
12100	0.2	0.36	0.36	0	0	0.2
12200	0.2	0.34	0.34	0	0	0.2
12300	0.2	0.35	0.35	0	0	0.2
12400	0.19	0.34	0.34	0	0	0.19
12500	0.19	0.35	0.35	0	0	0.19
12600	0.2	0.35	0.35	0	0	0.2
12700	0.2	0.36	0.36	0	0	0.2
12800	0.19	0.34	0.34	0	0	0.19
12900	0.2	0.35	0.35	0	0	0.2
13000	0.23	0.36	0.36	0	0	0.23
13100	0.23	0.36	0.36	0	0	0.23
13200	0.23	0.36	0.36	0	0	0.23
13300	0.23	0.36	0.36	0	0	0.23
13400	0.24	0.37	0.37	0	0	0.24
13500	0.24	0.37	0.37	0	0	0.24
13600	0.24	0.37	0.37	0	0	0.24
13700	0.24	0.37	0.37	0	0	0.24
13800	0.24	0.37	0.37	0	0	0.24
13900	0.24	0.37	0.37	0	0	0.24
