100	0.05	0.12	0.12	0	0	0.05
200	0.04	0.15	0.15	0	0	0.04
300	0.06	0.16	0.16	0	0	0.06
400	0.08	0.14	0.14	0	0	0.08
500	0.07	0.14	0.14	0	0	0.07
600	0.07	0.14	0.14	0	0	0.07
700	0.07	0.14	0.14	0	0	0.07
800	0.07	0.16	0.16	0	0	0.07
900	0.08	0.16	0.16	0	0	0.08
1000	0.08	0.19	0.19	0	0	0.08
1100	0.08	0.19	0.19	0	0	0.08
1200	0.07	0.17	0.17	0	0	0.07
1300	0.08	0.16	0.16	0	0	0.08
1400	0.08	0.16	0.16	0	0	0.08
1500	0.11	0.17	0.17	0	0	0.11
1600	0.11	0.19	0.19	0	0	0.11
1700	0.11	0.2	0.2	0	0	0.11
1800	0.1	0.2	0.2	0	0	0.1
1900	0.08	0.22	0.22	0	0	0.08
2000	0.08	0.21	0.21	0	0	0.08
2100	0.08	0.21	0.21	0	0	0.08
2200	0.08	0.24	0.24	0	0	0.08
2300	0.08	0.25	0.25	0	0	0.08
2400	0.09	0.22	0.22	0	0	0.09
2500	0.11	0.22	0.22	0	0	0.11
2600	0.13	0.23	0.23	0	0	0.13
2700	0.15	0.24	0.24	0	0	0.15
2800	0.16	0.25	0.25	0	0	0.16
2900	0.16	0.26	0.26	0	0	0.16
3000	0.17	0.28	0.28	0	0	0.17
3100	0.15	0.28	0.28	0	0	0.15
3200	0.16	0.28	0.28	0	0	0.16
3300	0.15	0.28	0.28	0	0	0.15
3400	0.14	0.27	0.27	0	0	0.14
3500	0.15	0.29	0.29	0	0	0.15
3600	0.14	0.29	0.29	0	0	0.14
3700	0.14	0.29	0.29	0	0	0.14
3800	0.15	0.3	0.3	0	0	0.15
3900	0.11	0.3	0.3	0	0	0.11
4000	0.11	0.31	0.31	0	0	0.11
4100	0.11	0.32	0.32	0	0	0.11
4200	0.11	0.32	0.32	0	0	0.11
4300	0.12	0.32	0.32	0	0	0.12
4400	0.14	0.33	0.33	0	0	0.14
4500	0.14	0.33	0.33	0	0	0.14
4600	0.13	0.34	0.34	0	0	0.13
4700	0.13	0.34	0.34	0	0	0.13
4800	0.14	0.34	0.34	0	0	0.14
4900	0.14	0.37	0.37	0	0	0.14
5000	0.14	0.35	0.35	0	0	0.14
5100	0.14	0.36	0.36	0	0	0.14
5200	0.15	0.38	0.38	0	0	0.15
5300	0.16	0.37	0.37	0	0	0.16
5400	0.16	0.37	0.37	0	0	0.16
5500	0.16	0.38	0.38	0	0	0.16
5600	0.19	0.37	0.37	0	0	0.19
5700	0.18	0.37	0.37	0	0	0.18
5800	0.17	0.37	0.37	0	0	0.17
5900	0.15	0.38	0.38	0	0	0.15
6000	0.15	0.38	0.38	0	0	0.15
6100	0.17	0.39	0.39	0	0	0.17
6200	0.17	0.39	0.39	0	0	0.17
6300	0.19	0.39	0.39	0	0	0.19
6400	0.18	0.39	0.39	0	0	0.18
6500	0.16	0.39	0.39	0	0	0.16
6600	0.16	0.39	0.39	0	0	0.16
6700	0.16	0.38	0.38	0	0	0.16
6800	0.16	0.38	0.38	0	0	0.16
6900	0.17	0.39	0.39	0	0	0.17
7000	0.16	0.39	0.39	0	0	0.16
7100	0.15	0.39	0.39	0	0	0.15
7200	0.15	0.4	0.4	0	0	0.15
7300	0.15	0.39	0.39	0	0	0.15
7400	0.14	0.39	0.39	0	0	0.14
7500	0.14	0.4	0.4	0	0	0.14
7600	0.13	0.4	0.4	0	0	0.13
7700	0.13	0.4	0.4	0	0	0.13
7800	0.14	0.41	0.41	0	0	0.14
7900	0.12	0.4	0.4	0	0	0.12
8000	0.12	0.4	0.4	0	0	0.12
8100	0.12	0.39	0.39	0	0	0.12
8200	0.12	0.36	0.36	0	0	0.12
8300	0.13	0.37	0.37	0	0	0.13
8400	0.13	0.37	0.37	0	0	0.13
8500	0.15	0.37	0.37	0	0	0.15
8600	0.16	0.37	0.37	0	0	0.16
8700	0.17	0.38	0.38	0	0	0.17
8800	0.17	0.38	0.38	0	0	0.17
8900	0.18	0.38	0.38	0	0	0.18
9000	0.19	0.38	0.38	0	0	0.19
9100	0.2	0.38	0.38	0	0	0.2
9200	0.21	0.38	0.38	0	0	0.21
9300	0.21	0.38	0.38	0	0	0.21
9400	0.21	0.38	0.38	0	0	0.21
9500	0.21	0.38	0.38	0	0	0.21
9600	0.23	0.4	0.4	0	0	0.23
9700	0.23	0.39	0.39	0	0	0.23
9800	0.22	0.39	0.39	0	0	0.22
9900	0.24	0.38	0.38	0	0	0.24
10000	0.22	0.38	0.38	0	0	0.22
10100	0.23	0.38	0.38	0	0	0.23
10200	0.23	0.38	0.38	0	0	0.23
10300	0.23	0.38	0.38	0	0	0.23
10400	0.23	0.38	0.38	0	0	0.23
10500	0.24	0.39	0.39	0	0	0.24
10600	0.25	0.39	0.39	0	0	0.25
10700	0.25	0.39	0.39	0	0	0.25
10800	0.25	0.39	0.39	0	0	0.25
10900	0.25	0.39	0.39	0	0	0.25
11000	0.25	0.39	0.39	0	0	0.25
11100	0.25	0.41	0.41	0	0	0.25
11200	0.26	0.39	0.39	0	0	0.26
11300	0.27	0.39	0.39	0	0	0.27
11400	0.27	0.39	0.39	0	0	0.27
11500	0.27	0.38	0.38	0	0	0.27
11600	0.26	0.37	0.37	0	0	0.26
11700	0.26	0.38	0.38	0	0	0.26
11800	0.26	0.39	0.39	0	0	0.26
11900	0.26	0.39	0.39	0	0	0.26
12000	0.26	0.39	0.39	0	0	0.26
12100	0.26	0.39	0.39	0	0	0.26
12200	0.27	0.38	0.38	0	0	0.27
12300	0.26	0.38	0.38	0	0	0.26
12400	0.25	0.39	0.39	0	0	0.25
12500	0.24	0.38	0.38	0	0	0.24
12600	0.24	0.37	0.37	0	0	0.24
12700	0.23	0.38	0.38	0	0	0.23
12800	0.24	0.38	0.38	0	0	0.24
12900	0.21	0.38	0.38	0	0	0.21
13000	0.2	0.39	0.39	0	0	0.2
13100	0.2	0.39	0.39	0	0	0.2
13200	0.21	0.39	0.39	0	0	0.21
13300	0.21	0.39	0.39	0	0	0.21
13400	0.21	0.38	0.38	0	0	0.21
13500	0.22	0.39	0.39	0	0	0.22
13600	0.22	0.39	0.39	0	0	0.22
13700	0.21	0.39	0.39	0	0	0.21
13800	0.21	0.39	0.39	0	0	0.21
13900	0.21	0.4	0.4	0	0	0.21
14000	0.21	0.39	0.39	0	0	0.21
14100	0.22	0.39	0.39	0	0	0.22
14200	0.22	0.4	0.4	0	0	0.22
14300	0.22	0.38	0.38	0	0	0.22
14400	0.22	0.38	0.38	0	0	0.22
14500	0.21	0.39	0.39	0	0	0.21
14600	0.21	0.39	0.39	0	0	0.21
14700	0.21	0.4	0.4	0	0	0.21
14800	0.22	0.41	0.41	0	0	0.22
14900	0.22	0.4	0.4	0	0	0.22
15000	0.23	0.39	0.39	0	0	0.23
15100	0.23	0.39	0.39	0	0	0.23
15200	0.23	0.39	0.39	0	0	0.23
15300	0.23	0.39	0.39	0	0	0.23
15400	0.24	0.39	0.39	0	0	0.24
15500	0.23	0.39	0.39	0	0	0.23
15600	0.24	0.39	0.39	0	0	0.24
15700	0.23	0.4	0.4	0	0	0.23
15800	0.23	0.4	0.4	0	0	0.23
15900	0.23	0.4	0.4	0	0	0.23
16000	0.23	0.4	0.4	0	0	0.23
16100	0.21	0.4	0.4	0	0	0.21
16200	0.22	0.4	0.4	0	0	0.22
16300	0.23	0.42	0.42	0	0	0.23
16400	0.26	0.42	0.42	0	0	0.26
16500	0.26	0.41	0.41	0	0	0.26
16600	0.27	0.41	0.41	0	0	0.27
