100	0.07	0.05	0.05	0	0	0.07
200	0.09	0.04	0.04	0	0	0.09
300	0.09	0.05	0.05	0	0	0.09
400	0.09	0.05	0.05	0	0	0.09
500	0.12	0.04	0.04	0	0	0.12
600	0.12	0.04	0.04	0	0	0.12
700	0.12	0.05	0.05	0	0	0.12
800	0.11	0.05	0.05	0	0	0.11
900	0.12	0.07	0.07	0	0	0.12
1000	0.12	0.08	0.08	0	0	0.12
1100	0.12	0.1	0.1	0	0	0.12
1200	0.13	0.12	0.12	0	0	0.13
1300	0.14	0.12	0.12	0	0	0.14
1400	0.15	0.13	0.13	0	0	0.15
1500	0.15	0.17	0.17	0	0	0.15
1600	0.15	0.13	0.13	0	0	0.15
1700	0.16	0.12	0.12	0	0	0.16
1800	0.14	0.13	0.13	0	0	0.14
1900	0.14	0.13	0.13	0	0	0.14
2000	0.15	0.14	0.14	0	0	0.15
2100	0.15	0.14	0.14	0	0	0.15
2200	0.13	0.14	0.14	0	0	0.13
2300	0.14	0.14	0.14	0	0	0.14
2400	0.14	0.15	0.15	0	0	0.14
2500	0.14	0.14	0.14	0	0	0.14
2600	0.13	0.15	0.15	0	0	0.13
2700	0.13	0.16	0.16	0	0	0.13
2800	0.13	0.16	0.16	0	0	0.13
2900	0.14	0.18	0.18	0	0	0.14
3000	0.13	0.2	0.2	0	0	0.13
3100	0.15	0.22	0.22	0	0	0.15
3200	0.15	0.25	0.25	0	0	0.15
3300	0.14	0.23	0.23	0	0	0.14
3400	0.13	0.23	0.23	0	0	0.13
3500	0.14	0.24	0.24	0	0	0.14
3600	0.14	0.22	0.22	0	0	0.14
3700	0.14	0.22	0.22	0	0	0.14
3800	0.14	0.22	0.22	0	0	0.14
3900	0.15	0.22	0.22	0	0	0.15
4000	0.19	0.21	0.21	0	0	0.19
4100	0.19	0.21	0.21	0	0	0.19
4200	0.2	0.19	0.19	0	0	0.2
4300	0.21	0.2	0.2	0	0	0.21
4400	0.21	0.21	0.21	0	0	0.21
4500	0.2	0.21	0.21	0	0	0.2
4600	0.19	0.21	0.21	0	0	0.19
4700	0.19	0.21	0.21	0	0	0.19
4800	0.19	0.21	0.21	0	0	0.19
4900	0.19	0.21	0.21	0	0	0.19
5000	0.2	0.22	0.22	0	0	0.2
5100	0.2	0.25	0.25	0	0	0.2
5200	0.2	0.25	0.25	0	0	0.2
5300	0.19	0.25	0.25	0	0	0.19
5400	0.17	0.25	0.25	0	0	0.17
5500	0.17	0.25	0.25	0	0	0.17
5600	0.17	0.25	0.25	0	0	0.17
5700	0.17	0.25	0.25	0	0	0.17
5800	0.19	0.27	0.27	0	0	0.19
5900	0.21	0.27	0.27	0	0	0.21
6000	0.2	0.28	0.28	0	0	0.2
6100	0.2	0.29	0.29	0	0	0.2
6200	0.2	0.3	0.3	0	0	0.2
6300	0.22	0.31	0.31	0	0	0.22
6400	0.21	0.29	0.29	0	0	0.21
6500	0.2	0.3	0.3	0	0	0.2
6600	0.21	0.3	0.3	0	0	0.21
6700	0.21	0.29	0.29	0	0	0.21
6800	0.21	0.29	0.29	0	0	0.21
6900	0.21	0.29	0.29	0	0	0.21
7000	0.21	0.29	0.29	0	0	0.21
7100	0.21	0.29	0.29	0	0	0.21
7200	0.22	0.3	0.3	0	0	0.22
7300	0.22	0.3	0.3	0	0	0.22
7400	0.22	0.3	0.3	0	0	0.22
7500	0.21	0.31	0.31	0	0	0.21
7600	0.21	0.32	0.32	0	0	0.21
7700	0.22	0.33	0.33	0	0	0.22
7800	0.22	0.32	0.32	0	0	0.22
7900	0.22	0.32	0.32	0	0	0.22
8000	0.23	0.32	0.32	0	0	0.23
8100	0.26	0.32	0.32	0	0	0.26
8200	0.25	0.33	0.33	0	0	0.25
8300	0.26	0.34	0.34	0	0	0.26
8400	0.26	0.33	0.33	0	0	0.26
8500	0.25	0.33	0.33	0	0	0.25
8600	0.24	0.34	0.34	0	0	0.24
8700	0.24	0.34	0.34	0	0	0.24
8800	0.24	0.34	0.34	0	0	0.24
8900	0.23	0.34	0.34	0	0	0.23
9000	0.23	0.35	0.35	0	0	0.23
9100	0.23	0.34	0.34	0	0	0.23
9200	0.23	0.34	0.34	0	0	0.23
9300	0.23	0.34	0.34	0	0	0.23
9400	0.24	0.34	0.34	0	0	0.24
9500	0.24	0.34	0.34	0	0	0.24
9600	0.24	0.36	0.36	0	0	0.24
9700	0.24	0.36	0.36	0	0	0.24
9800	0.25	0.37	0.37	0	0	0.25
9900	0.25	0.37	0.37	0	0	0.25
10000	0.26	0.37	0.37	0	0	0.26
10100	0.26	0.37	0.37	0	0	0.26
10200	0.26	0.37	0.37	0	0	0.26
10300	0.27	0.37	0.37	0	0	0.27
10400	0.25	0.37	0.37	0	0	0.25
10500	0.24	0.37	0.37	0	0	0.24
10600	0.23	0.37	0.37	0	0	0.23
10700	0.22	0.37	0.37	0	0	0.22
10800	0.21	0.36	0.36	0	0	0.21
10900	0.22	0.37	0.37	0	0	0.22
11000	0.22	0.38	0.38	0	0	0.22
11100	0.23	0.39	0.39	0	0	0.23
11200	0.23	0.41	0.41	0	0	0.23
11300	0.23	0.41	0.41	0	0	0.23
11400	0.23	0.4	0.4	0	0	0.23
11500	0.24	0.4	0.4	0	0	0.24
11600	0.24	0.4	0.4	0	0	0.24
11700	0.24	0.4	0.4	0	0	0.24
11800	0.24	0.42	0.42	0	0	0.24
11900	0.24	0.43	0.43	0	0	0.24
12000	0.24	0.43	0.43	0	0	0.24
12100	0.24	0.43	0.43	0	0	0.24
12200	0.24	0.43	0.43	0	0	0.24
12300	0.24	0.43	0.43	0	0	0.24
12400	0.24	0.44	0.44	0	0	0.24
12500	0.24	0.44	0.44	0	0	0.24
12600	0.25	0.44	0.44	0	0	0.25
12700	0.25	0.44	0.44	0	0	0.25
12800	0.25	0.44	0.44	0	0	0.25
12900	0.25	0.44	0.44	0	0	0.25
13000	0.26	0.44	0.44	0	0	0.26
13100	0.26	0.44	0.44	0	0	0.26
13200	0.27	0.44	0.44	0	0	0.27
13300	0.28	0.44	0.44	0	0	0.28
13400	0.27	0.43	0.43	0	0	0.27
13500	0.26	0.43	0.43	0	0	0.26
13600	0.26	0.43	0.43	0	0	0.26
13700	0.26	0.43	0.43	0	0	0.26
13800	0.26	0.44	0.44	0	0	0.26
13900	0.24	0.44	0.44	0	0	0.24
14000	0.24	0.45	0.45	0	0	0.24
14100	0.24	0.43	0.43	0	0	0.24
14200	0.24	0.43	0.43	0	0	0.24
14300	0.26	0.43	0.43	0	0	0.26
14400	0.25	0.43	0.43	0	0	0.25
14500	0.25	0.43	0.43	0	0	0.25
14600	0.23	0.43	0.43	0	0	0.23
14700	0.22	0.44	0.44	0	0	0.22
14800	0.21	0.44	0.44	0	0	0.21
14900	0.23	0.45	0.45	0	0	0.23
15000	0.22	0.45	0.45	0	0	0.22
15100	0.22	0.44	0.44	0	0	0.22
15200	0.22	0.44	0.44	0	0	0.22
15300	0.21	0.44	0.44	0	0	0.21
15400	0.21	0.44	0.44	0	0	0.21
15500	0.25	0.44	0.44	0	0	0.25
15600	0.25	0.44	0.44	0	0	0.25
15700	0.25	0.44	0.44	0	0	0.25
15800	0.26	0.44	0.44	0	0	0.26
15900	0.26	0.44	0.44	0	0	0.26
16000	0.25	0.44	0.44	0	0	0.25
16100	0.26	0.44	0.44	0	0	0.26
16200	0.26	0.44	0.44	0	0	0.26
16300	0.27	0.44	0.44	0	0	0.27
16400	0.26	0.44	0.44	0	0	0.26
16500	0.27	0.44	0.44	0	0	0.27
16600	0.28	0.44	0.44	0	0	0.28
16700	0.28	0.44	0.44	0	0	0.28
16800	0.27	0.44	0.44	0	0	0.27
16900	0.28	0.43	0.43	0	0	0.28
17000	0.29	0.43	0.43	0	0	0.29
17100	0.29	0.43	0.43	0	0	0.29
17200	0.28	0.43	0.43	0	0	0.28
17300	0.28	0.43	0.43	0	0	0.28
17400	0.29	0.43	0.43	0	0	0.29
17500	0.3	0.43	0.43	0	0	0.3
17600	0.3	0.43	0.43	0	0	0.3
17700	0.3	0.43	0.43	0	0	0.3
17800	0.3	0.43	0.43	0	0	0.3
17900	0.3	0.43	0.43	0	0	0.3
18000	0.3	0.43	0.43	0	0	0.3
18100	0.3	0.43	0.43	0	0	0.3
18200	0.3	0.43	0.43	0	0	0.3
18300	0.31	0.43	0.43	0	0	0.31
18400	0.31	0.43	0.43	0	0	0.31
18500	0.31	0.43	0.43	0	0	0.31
18600	0.31	0.43	0.43	0	0	0.31
18700	0.31	0.43	0.43	0	0	0.31
18800	0.3	0.43	0.43	0	0	0.3
18900	0.3	0.43	0.43	0	0	0.3
19000	0.3	0.45	0.45	0	0	0.3
19100	0.3	0.46	0.46	0	0	0.3
19200	0.31	0.45	0.45	0	0	0.31
19300	0.31	0.44	0.44	0	0	0.31
19400	0.31	0.44	0.44	0	0	0.31
19500	0.31	0.44	0.44	0	0	0.31
19600	0.32	0.44	0.44	0	0	0.32
19700	0.32	0.44	0.44	0	0	0.32
19800	0.32	0.44	0.44	0	0	0.32
19900	0.32	0.44	0.44	0	0	0.32
20000	0.33	0.46	0.46	0	0	0.33
20100	0.33	0.46	0.46	0	0	0.33
20200	0.33	0.45	0.45	0	0	0.33
20300	0.33	0.46	0.46	0	0	0.33
20400	0.33	0.47	0.47	0	0	0.33
20500	0.34	0.47	0.47	0	0	0.34
20600	0.34	0.47	0.47	0	0	0.34
20700	0.34	0.47	0.47	0	0	0.34
20800	0.34	0.47	0.47	0	0	0.34
20900	0.33	0.47	0.47	0	0	0.33
21000	0.34	0.47	0.47	0	0	0.34
21100	0.34	0.48	0.48	0	0	0.34
21200	0.34	0.48	0.48	0	0	0.34
21300	0.34	0.5	0.5	0	0	0.34
21400	0.34	0.49	0.49	0	0	0.34
21500	0.35	0.49	0.49	0	0	0.35
21600	0.35	0.49	0.49	0	0	0.35
21700	0.35	0.49	0.49	0	0	0.35
21800	0.35	0.49	0.49	0	0	0.35
21900	0.34	0.49	0.49	0	0	0.34
22000	0.34	0.49	0.49	0	0	0.34
22100	0.33	0.49	0.49	0	0	0.33
22200	0.33	0.48	0.48	0	0	0.33
22300	0.33	0.48	0.48	0	0	0.33
22400	0.33	0.48	0.48	0	0	0.33
22500	0.33	0.48	0.48	0	0	0.33
22600	0.34	0.48	0.48	0	0	0.34
22700	0.34	0.48	0.48	0	0	0.34
22800	0.34	0.48	0.48	0	0	0.34
22900	0.34	0.48	0.48	0	0	0.34
23000	0.34	0.48	0.48	0	0	0.34
23100	0.34	0.48	0.48	0	0	0.34
23200	0.35	0.48	0.48	0	0	0.35
23300	0.35	0.48	0.48	0	0	0.35
23400	0.34	0.48	0.48	0	0	0.34
23500	0.34	0.48	0.48	0	0	0.34
23600	0.34	0.48	0.48	0	0	0.34
23700	0.34	0.48	0.48	0	0	0.34
23800	0.34	0.48	0.48	0	0	0.34
23900	0.34	0.48	0.48	0	0	0.34
24000	0.34	0.48	0.48	0	0	0.34
24100	0.35	0.49	0.49	0	0	0.35
24200	0.35	0.49	0.49	0	0	0.35
24300	0.35	0.49	0.49	0	0	0.35
24400	0.35	0.48	0.48	0	0	0.35
24500	0.35	0.48	0.48	0	0	0.35
24600	0.35	0.48	0.48	0	0	0.35
24700	0.34	0.49	0.49	0	0	0.34
24800	0.34	0.47	0.47	0	0	0.34
24900	0.34	0.47	0.47	0	0	0.34
25000	0.34	0.47	0.47	0	0	0.34
25100	0.34	0.48	0.48	0	0	0.34
25200	0.34	0.48	0.48	0	0	0.34
25300	0.34	0.48	0.48	0	0	0.34
25400	0.34	0.48	0.48	0	0	0.34
25500	0.34	0.48	0.48	0	0	0.34
25600	0.34	0.47	0.47	0	0	0.34
25700	0.35	0.47	0.47	0	0	0.35
25800	0.35	0.47	0.47	0	0	0.35
25900	0.35	0.47	0.47	0	0	0.35
26000	0.35	0.47	0.47	0	0	0.35
26100	0.35	0.47	0.47	0	0	0.35
26200	0.35	0.47	0.47	0	0	0.35
26300	0.35	0.47	0.47	0	0	0.35
26400	0.35	0.47	0.47	0	0	0.35
