100	0.1	0.06	0.06	0	0	0.1
200	0.1	0.07	0.07	0	0	0.1
300	0.1	0.07	0.07	0	0	0.1
400	0.1	0.08	0.08	0	0	0.1
500	0.1	0.09	0.09	0	0	0.1
600	0.11	0.1	0.1	0	0	0.11
700	0.11	0.14	0.14	0	0	0.11
800	0.14	0.14	0.14	0	0	0.14
900	0.14	0.13	0.13	0	0	0.14
1000	0.14	0.15	0.15	0	0	0.14
1100	0.14	0.17	0.17	0	0	0.14
1200	0.16	0.17	0.17	0	0	0.16
1300	0.16	0.16	0.16	0	0	0.16
1400	0.16	0.16	0.16	0	0	0.16
1500	0.16	0.15	0.15	0	0	0.16
1600	0.16	0.16	0.16	0	0	0.16
1700	0.19	0.16	0.16	0	0	0.19
1800	0.21	0.16	0.16	0	0	0.21
1900	0.19	0.16	0.16	0	0	0.19
2000	0.16	0.16	0.16	0	0	0.16
2100	0.16	0.16	0.16	0	0	0.16
2200	0.16	0.17	0.17	0	0	0.16
2300	0.17	0.16	0.16	0	0	0.17
2400	0.18	0.16	0.16	0	0	0.18
2500	0.18	0.15	0.15	0	0	0.18
2600	0.18	0.16	0.16	0	0	0.18
2700	0.19	0.16	0.16	0	0	0.19
2800	0.21	0.16	0.16	0	0	0.21
2900	0.21	0.17	0.17	0	0	0.21
3000	0.22	0.17	0.17	0	0	0.22
3100	0.22	0.17	0.17	0	0	0.22
3200	0.23	0.2	0.2	0	0	0.23
3300	0.21	0.21	0.21	0	0	0.21
3400	0.2	0.21	0.21	0	0	0.2
3500	0.21	0.2	0.2	0	0	0.21
3600	0.21	0.22	0.22	0	0	0.21
3700	0.22	0.22	0.22	0	0	0.22
3800	0.22	0.23	0.23	0	0	0.22
3900	0.22	0.23	0.23	0	0	0.22
4000	0.22	0.24	0.24	0	0	0.22
4100	0.21	0.24	0.24	0	0	0.21
4200	0.22	0.24	0.24	0	0	0.22
4300	0.21	0.26	0.26	0	0	0.21
4400	0.21	0.27	0.27	0	0	0.21
4500	0.21	0.28	0.28	0	0	0.21
4600	0.21	0.29	0.29	0	0	0.21
4700	0.21	0.31	0.31	0	0	0.21
4800	0.22	0.3	0.3	0	0	0.22
4900	0.23	0.3	0.3	0	0	0.23
5000	0.24	0.29	0.29	0	0	0.24
5100	0.23	0.3	0.3	0	0	0.23
5200	0.23	0.3	0.3	0	0	0.23
5300	0.22	0.3	0.3	0	0	0.22
5400	0.22	0.29	0.29	0	0	0.22
5500	0.22	0.31	0.31	0	0	0.22
5600	0.24	0.32	0.32	0	0	0.24
5700	0.25	0.31	0.31	0	0	0.25
5800	0.24	0.3	0.3	0	0	0.24
5900	0.24	0.29	0.29	0	0	0.24
6000	0.24	0.29	0.29	0	0	0.24
6100	0.25	0.29	0.29	0	0	0.25
6200	0.26	0.29	0.29	0	0	0.26
6300	0.26	0.3	0.3	0	0	0.26
6400	0.27	0.3	0.3	0	0	0.27
6500	0.27	0.32	0.32	0	0	0.27
6600	0.27	0.32	0.32	0	0	0.27
6700	0.27	0.33	0.33	0	0	0.27
6800	0.27	0.33	0.33	0	0	0.27
6900	0.27	0.32	0.32	0	0	0.27
7000	0.27	0.31	0.31	0	0	0.27
7100	0.27	0.3	0.3	0	0	0.27
7200	0.27	0.3	0.3	0	0	0.27
7300	0.27	0.3	0.3	0	0	0.27
7400	0.26	0.3	0.3	0	0	0.26
7500	0.26	0.29	0.29	0	0	0.26
7600	0.27	0.29	0.29	0	0	0.27
7700	0.28	0.29	0.29	0	0	0.28
7800	0.28	0.28	0.28	0	0	0.28
7900	0.28	0.29	0.29	0	0	0.28
8000	0.27	0.29	0.29	0	0	0.27
8100	0.27	0.29	0.29	0	0	0.27
8200	0.27	0.3	0.3	0	0	0.27
8300	0.27	0.3	0.3	0	0	0.27
8400	0.26	0.3	0.3	0	0	0.26
8500	0.26	0.32	0.32	0	0	0.26
8600	0.27	0.32	0.32	0	0	0.27
8700	0.27	0.32	0.32	0	0	0.27
8800	0.27	0.33	0.33	0	0	0.27
8900	0.27	0.33	0.33	0	0	0.27
9000	0.27	0.32	0.32	0	0	0.27
9100	0.28	0.32	0.32	0	0	0.28
9200	0.29	0.32	0.32	0	0	0.29
9300	0.3	0.31	0.31	0	0	0.3
9400	0.29	0.31	0.31	0	0	0.29
9500	0.31	0.31	0.31	0	0	0.31
9600	0.31	0.3	0.3	0	0	0.31
9700	0.32	0.32	0.32	0	0	0.32
9800	0.31	0.33	0.33	0	0	0.31
9900	0.3	0.33	0.33	0	0	0.3
10000	0.3	0.32	0.32	0	0	0.3
10100	0.29	0.32	0.32	0	0	0.29
10200	0.3	0.32	0.32	0	0	0.3
10300	0.3	0.32	0.32	0	0	0.3
10400	0.31	0.32	0.32	0	0	0.31
10500	0.29	0.32	0.32	0	0	0.29
10600	0.27	0.32	0.32	0	0	0.27
10700	0.25	0.32	0.32	0	0	0.25
10800	0.26	0.32	0.32	0	0	0.26
10900	0.26	0.32	0.32	0	0	0.26
11000	0.23	0.32	0.32	0	0	0.23
11100	0.23	0.32	0.32	0	0	0.23
11200	0.23	0.32	0.32	0	0	0.23
11300	0.23	0.32	0.32	0	0	0.23
11400	0.24	0.33	0.33	0	0	0.24
11500	0.24	0.33	0.33	0	0	0.24
11600	0.23	0.33	0.33	0	0	0.23
11700	0.23	0.33	0.33	0	0	0.23
11800	0.23	0.33	0.33	0	0	0.23
11900	0.23	0.34	0.34	0	0	0.23
12000	0.23	0.35	0.35	0	0	0.23
12100	0.23	0.37	0.37	0	0	0.23
12200	0.23	0.38	0.38	0	0	0.23
12300	0.23	0.36	0.36	0	0	0.23
12400	0.23	0.36	0.36	0	0	0.23
12500	0.23	0.36	0.36	0	0	0.23
12600	0.25	0.36	0.36	0	0	0.25
12700	0.25	0.37	0.37	0	0	0.25
12800	0.24	0.38	0.38	0	0	0.24
12900	0.24	0.38	0.38	0	0	0.24
13000	0.25	0.38	0.38	0	0	0.25
13100	0.26	0.38	0.38	0	0	0.26
13200	0.26	0.39	0.39	0	0	0.26
13300	0.24	0.39	0.39	0	0	0.24
13400	0.24	0.39	0.39	0	0	0.24
13500	0.24	0.39	0.39	0	0	0.24
13600	0.24	0.39	0.39	0	0	0.24
13700	0.24	0.39	0.39	0	0	0.24
13800	0.24	0.39	0.39	0	0	0.24
13900	0.25	0.39	0.39	0	0	0.25
14000	0.25	0.4	0.4	0	0	0.25
14100	0.26	0.4	0.4	0	0	0.26
14200	0.26	0.41	0.41	0	0	0.26
14300	0.26	0.41	0.41	0	0	0.26
14400	0.26	0.41	0.41	0	0	0.26
14500	0.26	0.42	0.42	0	0	0.26
14600	0.25	0.42	0.42	0	0	0.25
14700	0.26	0.42	0.42	0	0	0.26
14800	0.25	0.42	0.42	0	0	0.25
14900	0.25	0.42	0.42	0	0	0.25
15000	0.25	0.41	0.41	0	0	0.25
15100	0.25	0.41	0.41	0	0	0.25
15200	0.24	0.41	0.41	0	0	0.24
15300	0.24	0.41	0.41	0	0	0.24
15400	0.24	0.41	0.41	0	0	0.24
15500	0.24	0.41	0.41	0	0	0.24
15600	0.24	0.41	0.41	0	0	0.24
15700	0.24	0.41	0.41	0	0	0.24
15800	0.25	0.41	0.41	0	0	0.25
15900	0.26	0.41	0.41	0	0	0.26
16000	0.25	0.41	0.41	0	0	0.25
16100	0.25	0.41	0.41	0	0	0.25
16200	0.24	0.41	0.41	0	0	0.24
16300	0.24	0.41	0.41	0	0	0.24
16400	0.24	0.41	0.41	0	0	0.24
16500	0.24	0.41	0.41	0	0	0.24
16600	0.23	0.41	0.41	0	0	0.23
16700	0.22	0.41	0.41	0	0	0.22
16800	0.22	0.41	0.41	0	0	0.22
16900	0.22	0.41	0.41	0	0	0.22
17000	0.21	0.41	0.41	0	0	0.21
17100	0.21	0.41	0.41	0	0	0.21
17200	0.21	0.41	0.41	0	0	0.21
17300	0.21	0.41	0.41	0	0	0.21
17400	0.21	0.41	0.41	0	0	0.21
17500	0.21	0.41	0.41	0	0	0.21
17600	0.21	0.4	0.4	0	0	0.21
17700	0.21	0.4	0.4	0	0	0.21
17800	0.22	0.39	0.39	0	0	0.22
17900	0.21	0.41	0.41	0	0	0.21
18000	0.22	0.41	0.41	0	0	0.22
18100	0.21	0.4	0.4	0	0	0.21
18200	0.22	0.4	0.4	0	0	0.22
18300	0.22	0.4	0.4	0	0	0.22
18400	0.22	0.4	0.4	0	0	0.22
18500	0.23	0.41	0.41	0	0	0.23
18600	0.23	0.41	0.41	0	0	0.23
18700	0.23	0.41	0.41	0	0	0.23
18800	0.23	0.41	0.41	0	0	0.23
18900	0.23	0.41	0.41	0	0	0.23
19000	0.23	0.42	0.42	0	0	0.23
19100	0.23	0.4	0.4	0	0	0.23
19200	0.24	0.41	0.41	0	0	0.24
19300	0.23	0.41	0.41	0	0	0.23
19400	0.25	0.41	0.41	0	0	0.25
19500	0.25	0.41	0.41	0	0	0.25
19600	0.25	0.41	0.41	0	0	0.25
19700	0.25	0.41	0.41	0	0	0.25
19800	0.25	0.41	0.41	0	0	0.25
19900	0.25	0.41	0.41	0	0	0.25
20000	0.25	0.41	0.41	0	0	0.25
20100	0.25	0.4	0.4	0	0	0.25
20200	0.25	0.4	0.4	0	0	0.25
20300	0.25	0.42	0.42	0	0	0.25
20400	0.24	0.42	0.42	0	0	0.24
20500	0.24	0.42	0.42	0	0	0.24
20600	0.25	0.42	0.42	0	0	0.25
20700	0.23	0.42	0.42	0	0	0.23
20800	0.23	0.42	0.42	0	0	0.23
20900	0.23	0.42	0.42	0	0	0.23
21000	0.24	0.41	0.41	0	0	0.24
21100	0.23	0.43	0.43	0	0	0.23
21200	0.24	0.43	0.43	0	0	0.24
21300	0.24	0.43	0.43	0	0	0.24
21400	0.24	0.43	0.43	0	0	0.24
21500	0.24	0.44	0.44	0	0	0.24
21600	0.25	0.43	0.43	0	0	0.25
21700	0.25	0.43	0.43	0	0	0.25
21800	0.26	0.43	0.43	0	0	0.26
21900	0.25	0.44	0.44	0	0	0.25
22000	0.25	0.44	0.44	0	0	0.25
22100	0.25	0.44	0.44	0	0	0.25
