100	0.05	0.12	0.12	0	0	0.05
200	0.06	0.12	0.12	0	0	0.06
300	0.07	0.13	0.13	0	0	0.07
400	0.07	0.14	0.14	0	0	0.07
500	0.08	0.17	0.17	0	0	0.08
600	0.09	0.19	0.19	0	0	0.09
700	0.1	0.19	0.19	0	0	0.1
800	0.1	0.21	0.21	0	0	0.1
900	0.09	0.22	0.22	0	0	0.09
1000	0.09	0.21	0.21	0	0	0.09
1100	0.1	0.22	0.22	0	0	0.1
1200	0.1	0.23	0.23	0	0	0.1
1300	0.08	0.23	0.23	0	0	0.08
1400	0.1	0.24	0.24	0	0	0.1
1500	0.11	0.22	0.22	0	0	0.11
1600	0.12	0.22	0.22	0	0	0.12
1700	0.13	0.23	0.23	0	0	0.13
1800	0.12	0.24	0.24	0	0	0.12
1900	0.13	0.23	0.23	0	0	0.13
2000	0.13	0.23	0.23	0	0	0.13
2100	0.11	0.23	0.23	0	0	0.11
2200	0.12	0.23	0.23	0	0	0.12
2300	0.12	0.23	0.23	0	0	0.12
2400	0.12	0.25	0.25	0	0	0.12
2500	0.12	0.25	0.25	0	0	0.12
2600	0.1	0.23	0.23	0	0	0.1
2700	0.11	0.23	0.23	0	0	0.11
2800	0.11	0.24	0.24	0	0	0.11
2900	0.1	0.23	0.23	0	0	0.1
3000	0.11	0.25	0.25	0	0	0.11
3100	0.12	0.26	0.26	0	0	0.12
3200	0.11	0.27	0.27	0	0	0.11
3300	0.12	0.27	0.27	0	0	0.12
3400	0.1	0.25	0.25	0	0	0.1
3500	0.12	0.24	0.24	0	0	0.12
3600	0.13	0.24	0.24	0	0	0.13
3700	0.13	0.25	0.25	0	0	0.13
3800	0.14	0.24	0.24	0	0	0.14
3900	0.13	0.25	0.25	0	0	0.13
4000	0.13	0.25	0.25	0	0	0.13
4100	0.13	0.24	0.24	0	0	0.13
4200	0.13	0.25	0.25	0	0	0.13
4300	0.14	0.25	0.25	0	0	0.14
4400	0.13	0.24	0.24	0	0	0.13
4500	0.15	0.25	0.25	0	0	0.15
4600	0.17	0.26	0.26	0	0	0.17
4700	0.17	0.26	0.26	0	0	0.17
4800	0.18	0.26	0.26	0	0	0.18
4900	0.18	0.26	0.26	0	0	0.18
5000	0.18	0.26	0.26	0	0	0.18
5100	0.2	0.25	0.25	0	0	0.2
5200	0.18	0.26	0.26	0	0	0.18
5300	0.19	0.27	0.27	0	0	0.19
5400	0.14	0.25	0.25	0	0	0.14
5500	0.14	0.25	0.25	0	0	0.14
5600	0.14	0.27	0.27	0	0	0.14
5700	0.11	0.27	0.27	0	0	0.11
5800	0.12	0.27	0.27	0	0	0.12
5900	0.12	0.28	0.28	0	0	0.12
6000	0.12	0.28	0.28	0	0	0.12
6100	0.12	0.28	0.28	0	0	0.12
6200	0.14	0.28	0.28	0	0	0.14
6300	0.15	0.28	0.28	0	0	0.15
6400	0.15	0.29	0.29	0	0	0.15
6500	0.14	0.29	0.29	0	0	0.14
6600	0.14	0.29	0.29	0	0	0.14
6700	0.15	0.29	0.29	0	0	0.15
6800	0.15	0.29	0.29	0	0	0.15
6900	0.16	0.29	0.29	0	0	0.16
7000	0.16	0.29	0.29	0	0	0.16
7100	0.17	0.29	0.29	0	0	0.17
7200	0.16	0.29	0.29	0	0	0.16
7300	0.16	0.27	0.27	0	0	0.16
7400	0.16	0.28	0.28	0	0	0.16
7500	0.17	0.27	0.27	0	0	0.17
7600	0.19	0.28	0.28	0	0	0.19
7700	0.19	0.28	0.28	0	0	0.19
7800	0.19	0.28	0.28	0	0	0.19
7900	0.19	0.28	0.28	0	0	0.19
8000	0.19	0.28	0.28	0	0	0.19
8100	0.19	0.29	0.29	0	0	0.19
8200	0.19	0.28	0.28	0	0	0.19
8300	0.19	0.28	0.28	0	0	0.19
8400	0.19	0.29	0.29	0	0	0.19
8500	0.19	0.28	0.28	0	0	0.19
8600	0.19	0.29	0.29	0	0	0.19
8700	0.2	0.31	0.31	0	0	0.2
8800	0.21	0.29	0.29	0	0	0.21
8900	0.21	0.3	0.3	0	0	0.21
9000	0.21	0.3	0.3	0	0	0.21
9100	0.22	0.3	0.3	0	0	0.22
9200	0.22	0.31	0.31	0	0	0.22
