100	0.07	0.08	0.08	0	0	0.07
200	0.09	0.1	0.1	0	0	0.09
300	0.1	0.11	0.11	0	0	0.1
400	0.1	0.12	0.12	0	0	0.1
500	0.08	0.14	0.14	0	0	0.08
600	0.08	0.11	0.11	0	0	0.08
700	0.08	0.09	0.09	0	0	0.08
800	0.1	0.07	0.07	0	0	0.1
900	0.1	0.07	0.07	0	0	0.1
1000	0.11	0.08	0.08	0	0	0.11
1100	0.12	0.1	0.1	0	0	0.12
1200	0.12	0.11	0.11	0	0	0.12
1300	0.13	0.11	0.11	0	0	0.13
1400	0.12	0.11	0.11	0	0	0.12
1500	0.13	0.13	0.13	0	0	0.13
1600	0.13	0.13	0.13	0	0	0.13
1700	0.12	0.12	0.12	0	0	0.12
1800	0.12	0.13	0.13	0	0	0.12
1900	0.13	0.14	0.14	0	0	0.13
2000	0.14	0.14	0.14	0	0	0.14
2100	0.13	0.15	0.15	0	0	0.13
2200	0.15	0.16	0.16	0	0	0.15
2300	0.15	0.16	0.16	0	0	0.15
2400	0.15	0.17	0.17	0	0	0.15
2500	0.16	0.17	0.17	0	0	0.16
2600	0.16	0.19	0.19	0	0	0.16
2700	0.17	0.2	0.2	0	0	0.17
2800	0.18	0.21	0.21	0	0	0.18
2900	0.18	0.22	0.22	0	0	0.18
3000	0.19	0.23	0.23	0	0	0.19
3100	0.19	0.21	0.21	0	0	0.19
3200	0.19	0.16	0.16	0	0	0.19
3300	0.19	0.14	0.14	0	0	0.19
3400	0.19	0.15	0.15	0	0	0.19
3500	0.18	0.14	0.14	0	0	0.18
3600	0.2	0.15	0.15	0	0	0.2
3700	0.18	0.17	0.17	0	0	0.18
3800	0.19	0.18	0.18	0	0	0.19
3900	0.18	0.19	0.19	0	0	0.18
4000	0.19	0.19	0.19	0	0	0.19
4100	0.2	0.19	0.19	0	0	0.2
4200	0.19	0.2	0.2	0	0	0.19
4300	0.19	0.21	0.21	0	0	0.19
4400	0.19	0.22	0.22	0	0	0.19
4500	0.19	0.22	0.22	0	0	0.19
4600	0.19	0.23	0.23	0	0	0.19
4700	0.18	0.23	0.23	0	0	0.18
4800	0.19	0.23	0.23	0	0	0.19
4900	0.19	0.23	0.23	0	0	0.19
5000	0.19	0.23	0.23	0	0	0.19
5100	0.18	0.24	0.24	0	0	0.18
5200	0.18	0.26	0.26	0	0	0.18
5300	0.18	0.26	0.26	0	0	0.18
5400	0.18	0.27	0.27	0	0	0.18
5500	0.18	0.28	0.28	0	0	0.18
5600	0.19	0.29	0.29	0	0	0.19
5700	0.21	0.31	0.31	0	0	0.21
