100	0.05	0.08	0.08	0	0	0.05
200	0.06	0.1	0.1	0	0	0.06
300	0.08	0.11	0.11	0	0	0.08
400	0.08	0.1	0.1	0	0	0.08
500	0.08	0.09	0.09	0	0	0.08
600	0.08	0.1	0.1	0	0	0.08
700	0.1	0.1	0.1	0	0	0.1
800	0.1	0.11	0.11	0	0	0.1
900	0.13	0.11	0.11	0	0	0.13
1000	0.15	0.12	0.12	0	0	0.15
1100	0.15	0.14	0.14	0	0	0.15
1200	0.13	0.13	0.13	0	0	0.13
1300	0.14	0.17	0.17	0	0	0.14
1400	0.15	0.17	0.17	0	0	0.15
1500	0.15	0.18	0.18	0	0	0.15
1600	0.16	0.16	0.16	0	0	0.16
1700	0.17	0.15	0.15	0	0	0.17
1800	0.17	0.15	0.15	0	0	0.17
1900	0.17	0.15	0.15	0	0	0.17
2000	0.16	0.16	0.16	0	0	0.16
2100	0.17	0.16	0.16	0	0	0.17
2200	0.17	0.17	0.17	0	0	0.17
2300	0.17	0.17	0.17	0	0	0.17
2400	0.18	0.17	0.17	0	0	0.18
2500	0.18	0.17	0.17	0	0	0.18
2600	0.17	0.17	0.17	0	0	0.17
2700	0.17	0.17	0.17	0	0	0.17
2800	0.17	0.17	0.17	0	0	0.17
2900	0.17	0.18	0.18	0	0	0.17
3000	0.17	0.18	0.18	0	0	0.17
3100	0.17	0.19	0.19	0	0	0.17
3200	0.17	0.18	0.18	0	0	0.17
3300	0.16	0.19	0.19	0	0	0.16
3400	0.17	0.19	0.19	0	0	0.17
3500	0.16	0.19	0.19	0	0	0.16
3600	0.16	0.18	0.18	0	0	0.16
3700	0.16	0.17	0.17	0	0	0.16
3800	0.16	0.18	0.18	0	0	0.16
3900	0.16	0.18	0.18	0	0	0.16
4000	0.18	0.18	0.18	0	0	0.18
4100	0.18	0.18	0.18	0	0	0.18
4200	0.18	0.2	0.2	0	0	0.18
4300	0.18	0.22	0.22	0	0	0.18
4400	0.18	0.22	0.22	0	0	0.18
4500	0.17	0.23	0.23	0	0	0.17
4600	0.18	0.23	0.23	0	0	0.18
4700	0.18	0.23	0.23	0	0	0.18
4800	0.18	0.23	0.23	0	0	0.18
4900	0.2	0.23	0.23	0	0	0.2
5000	0.21	0.23	0.23	0	0	0.21
5100	0.21	0.23	0.23	0	0	0.21
5200	0.21	0.23	0.23	0	0	0.21
5300	0.24	0.22	0.22	0	0	0.24
5400	0.24	0.23	0.23	0	0	0.24
5500	0.24	0.23	0.23	0	0	0.24
5600	0.24	0.24	0.24	0	0	0.24
5700	0.23	0.26	0.26	0	0	0.23
5800	0.24	0.26	0.26	0	0	0.24
5900	0.24	0.27	0.27	0	0	0.24
6000	0.25	0.27	0.27	0	0	0.25
6100	0.25	0.26	0.26	0	0	0.25
6200	0.25	0.26	0.26	0	0	0.25
6300	0.24	0.26	0.26	0	0	0.24
6400	0.24	0.27	0.27	0	0	0.24
6500	0.24	0.27	0.27	0	0	0.24
6600	0.24	0.26	0.26	0	0	0.24
6700	0.24	0.26	0.26	0	0	0.24
6800	0.24	0.25	0.25	0	0	0.24
6900	0.26	0.25	0.25	0	0	0.26
7000	0.26	0.25	0.25	0	0	0.26
7100	0.26	0.26	0.26	0	0	0.26
7200	0.26	0.26	0.26	0	0	0.26
7300	0.27	0.26	0.26	0	0	0.27
7400	0.25	0.27	0.27	0	0	0.25
7500	0.26	0.27	0.27	0	0	0.26
7600	0.26	0.26	0.26	0	0	0.26
7700	0.25	0.27	0.27	0	0	0.25
7800	0.26	0.28	0.28	0	0	0.26
7900	0.27	0.27	0.27	0	0	0.27
8000	0.26	0.28	0.28	0	0	0.26
8100	0.24	0.29	0.29	0	0	0.24
8200	0.24	0.29	0.29	0	0	0.24
8300	0.25	0.29	0.29	0	0	0.25
8400	0.25	0.27	0.27	0	0	0.25
8500	0.25	0.27	0.27	0	0	0.25
8600	0.24	0.27	0.27	0	0	0.24
8700	0.25	0.26	0.26	0	0	0.25
8800	0.26	0.26	0.26	0	0	0.26
8900	0.26	0.26	0.26	0	0	0.26
9000	0.27	0.26	0.26	0	0	0.27
9100	0.26	0.26	0.26	0	0	0.26
9200	0.26	0.27	0.27	0	0	0.26
9300	0.25	0.27	0.27	0	0	0.25
9400	0.25	0.27	0.27	0	0	0.25
9500	0.25	0.27	0.27	0	0	0.25
9600	0.25	0.26	0.26	0	0	0.25
9700	0.25	0.28	0.28	0	0	0.25
9800	0.27	0.28	0.28	0	0	0.27
9900	0.26	0.27	0.27	0	0	0.26
10000	0.27	0.27	0.27	0	0	0.27
10100	0.27	0.28	0.28	0	0	0.27
10200	0.27	0.29	0.29	0	0	0.27
10300	0.27	0.3	0.3	0	0	0.27
10400	0.28	0.29	0.29	0	0	0.28
10500	0.28	0.28	0.28	0	0	0.28
10600	0.27	0.29	0.29	0	0	0.27
10700	0.26	0.29	0.29	0	0	0.26
10800	0.26	0.3	0.3	0	0	0.26
10900	0.26	0.3	0.3	0	0	0.26
11000	0.26	0.29	0.29	0	0	0.26
11100	0.25	0.3	0.3	0	0	0.25
11200	0.26	0.29	0.29	0	0	0.26
11300	0.28	0.29	0.29	0	0	0.28
11400	0.28	0.3	0.3	0	0	0.28
11500	0.28	0.3	0.3	0	0	0.28
11600	0.29	0.3	0.3	0	0	0.29
11700	0.29	0.32	0.32	0	0	0.29
11800	0.29	0.32	0.32	0	0	0.29
11900	0.29	0.32	0.32	0	0	0.29
12000	0.28	0.34	0.34	0	0	0.28
12100	0.28	0.35	0.35	0	0	0.28
12200	0.28	0.34	0.34	0	0	0.28
12300	0.28	0.34	0.34	0	0	0.28
12400	0.29	0.34	0.34	0	0	0.29
12500	0.28	0.35	0.35	0	0	0.28
12600	0.28	0.36	0.36	0	0	0.28
12700	0.27	0.36	0.36	0	0	0.27
12800	0.27	0.36	0.36	0	0	0.27
12900	0.27	0.38	0.38	0	0	0.27
13000	0.28	0.39	0.39	0	0	0.28
13100	0.28	0.38	0.38	0	0	0.28
13200	0.28	0.38	0.38	0	0	0.28
13300	0.28	0.39	0.39	0	0	0.28
13400	0.28	0.38	0.38	0	0	0.28
13500	0.28	0.38	0.38	0	0	0.28
13600	0.27	0.39	0.39	0	0	0.27
13700	0.27	0.39	0.39	0	0	0.27
13800	0.28	0.37	0.37	0	0	0.28
13900	0.27	0.37	0.37	0	0	0.27
14000	0.28	0.37	0.37	0	0	0.28
14100	0.28	0.37	0.37	0	0	0.28
14200	0.28	0.34	0.34	0	0	0.28
14300	0.28	0.34	0.34	0	0	0.28
14400	0.28	0.34	0.34	0	0	0.28
14500	0.28	0.34	0.34	0	0	0.28
14600	0.29	0.35	0.35	0	0	0.29
14700	0.28	0.35	0.35	0	0	0.28
14800	0.28	0.35	0.35	0	0	0.28
14900	0.28	0.35	0.35	0	0	0.28
15000	0.29	0.36	0.36	0	0	0.29
15100	0.29	0.37	0.37	0	0	0.29
15200	0.29	0.36	0.36	0	0	0.29
15300	0.29	0.36	0.36	0	0	0.29
15400	0.29	0.37	0.37	0	0	0.29
15500	0.29	0.35	0.35	0	0	0.29
15600	0.3	0.36	0.36	0	0	0.3
15700	0.29	0.35	0.35	0	0	0.29
15800	0.3	0.35	0.35	0	0	0.3
15900	0.3	0.36	0.36	0	0	0.3
16000	0.3	0.35	0.35	0	0	0.3
16100	0.3	0.34	0.34	0	0	0.3
16200	0.3	0.34	0.34	0	0	0.3
16300	0.3	0.36	0.36	0	0	0.3
16400	0.29	0.36	0.36	0	0	0.29
16500	0.28	0.34	0.34	0	0	0.28
16600	0.28	0.34	0.34	0	0	0.28
16700	0.29	0.34	0.34	0	0	0.29
16800	0.29	0.34	0.34	0	0	0.29
16900	0.28	0.35	0.35	0	0	0.28
