100	0.08	0.09	0.09	0	0	0.08
200	0.08	0.13	0.13	0	0	0.08
300	0.09	0.12	0.12	0	0	0.09
400	0.09	0.14	0.14	0	0	0.09
500	0.09	0.14	0.14	0	0	0.09
600	0.08	0.15	0.15	0	0	0.08
700	0.1	0.15	0.15	0	0	0.1
800	0.09	0.16	0.16	0	0	0.09
900	0.09	0.18	0.18	0	0	0.09
1000	0.1	0.18	0.18	0	0	0.1
1100	0.1	0.18	0.18	0	0	0.1
1200	0.12	0.18	0.18	0	0	0.12
1300	0.12	0.19	0.19	0	0	0.12
1400	0.14	0.19	0.19	0	0	0.14
1500	0.11	0.19	0.19	0	0	0.11
1600	0.11	0.2	0.2	0	0	0.11
1700	0.12	0.2	0.2	0	0	0.12
1800	0.12	0.21	0.21	0	0	0.12
1900	0.12	0.21	0.21	0	0	0.12
2000	0.12	0.24	0.24	0	0	0.12
2100	0.13	0.25	0.25	0	0	0.13
2200	0.13	0.26	0.26	0	0	0.13
2300	0.15	0.24	0.24	0	0	0.15
2400	0.15	0.24	0.24	0	0	0.15
2500	0.15	0.23	0.23	0	0	0.15
2600	0.15	0.23	0.23	0	0	0.15
2700	0.15	0.23	0.23	0	0	0.15
2800	0.16	0.25	0.25	0	0	0.16
2900	0.16	0.26	0.26	0	0	0.16
3000	0.16	0.25	0.25	0	0	0.16
3100	0.17	0.24	0.24	0	0	0.17
3200	0.16	0.24	0.24	0	0	0.16
3300	0.17	0.24	0.24	0	0	0.17
3400	0.14	0.26	0.26	0	0	0.14
3500	0.15	0.26	0.26	0	0	0.15
3600	0.15	0.25	0.25	0	0	0.15
3700	0.16	0.27	0.27	0	0	0.16
3800	0.16	0.26	0.26	0	0	0.16
3900	0.16	0.26	0.26	0	0	0.16
4000	0.17	0.27	0.27	0	0	0.17
4100	0.19	0.26	0.26	0	0	0.19
4200	0.2	0.26	0.26	0	0	0.2
4300	0.2	0.25	0.25	0	0	0.2
4400	0.2	0.27	0.27	0	0	0.2
4500	0.19	0.27	0.27	0	0	0.19
4600	0.19	0.28	0.28	0	0	0.19
4700	0.2	0.28	0.28	0	0	0.2
4800	0.2	0.28	0.28	0	0	0.2
4900	0.2	0.29	0.29	0	0	0.2
5000	0.2	0.29	0.29	0	0	0.2
5100	0.19	0.29	0.29	0	0	0.19
5200	0.2	0.29	0.29	0	0	0.2
5300	0.19	0.3	0.3	0	0	0.19
5400	0.19	0.31	0.31	0	0	0.19
5500	0.2	0.3	0.3	0	0	0.2
5600	0.2	0.29	0.29	0	0	0.2
5700	0.19	0.29	0.29	0	0	0.19
5800	0.19	0.29	0.29	0	0	0.19
5900	0.2	0.3	0.3	0	0	0.2
6000	0.21	0.3	0.3	0	0	0.21
6100	0.2	0.3	0.3	0	0	0.2
6200	0.19	0.32	0.32	0	0	0.19
6300	0.2	0.31	0.31	0	0	0.2
6400	0.21	0.31	0.31	0	0	0.21
6500	0.21	0.33	0.33	0	0	0.21
6600	0.21	0.34	0.34	0	0	0.21
6700	0.2	0.33	0.33	0	0	0.2
6800	0.19	0.33	0.33	0	0	0.19
6900	0.18	0.33	0.33	0	0	0.18
7000	0.2	0.33	0.33	0	0	0.2
7100	0.2	0.33	0.33	0	0	0.2
7200	0.22	0.33	0.33	0	0	0.22
7300	0.23	0.35	0.35	0	0	0.23
7400	0.22	0.35	0.35	0	0	0.22
7500	0.23	0.35	0.35	0	0	0.23
7600	0.21	0.35	0.35	0	0	0.21
7700	0.21	0.36	0.36	0	0	0.21
7800	0.21	0.36	0.36	0	0	0.21
7900	0.21	0.36	0.36	0	0	0.21
8000	0.21	0.36	0.36	0	0	0.21
8100	0.21	0.36	0.36	0	0	0.21
8200	0.22	0.37	0.37	0	0	0.22
8300	0.23	0.36	0.36	0	0	0.23
8400	0.24	0.38	0.38	0	0	0.24
8500	0.24	0.37	0.37	0	0	0.24
8600	0.23	0.36	0.36	0	0	0.23
8700	0.24	0.36	0.36	0	0	0.24
8800	0.25	0.36	0.36	0	0	0.25
8900	0.22	0.35	0.35	0	0	0.22
9000	0.21	0.35	0.35	0	0	0.21
9100	0.21	0.35	0.35	0	0	0.21
9200	0.21	0.35	0.35	0	0	0.21
9300	0.22	0.35	0.35	0	0	0.22
9400	0.23	0.35	0.35	0	0	0.23
9500	0.22	0.34	0.34	0	0	0.22
9600	0.22	0.35	0.35	0	0	0.22
9700	0.23	0.35	0.35	0	0	0.23
9800	0.22	0.36	0.36	0	0	0.22
9900	0.22	0.36	0.36	0	0	0.22
10000	0.21	0.36	0.36	0	0	0.21
10100	0.2	0.36	0.36	0	0	0.2
10200	0.21	0.36	0.36	0	0	0.21
10300	0.21	0.36	0.36	0	0	0.21
10400	0.21	0.37	0.37	0	0	0.21
10500	0.21	0.37	0.37	0	0	0.21
10600	0.22	0.36	0.36	0	0	0.22
10700	0.21	0.37	0.37	0	0	0.21
10800	0.21	0.38	0.38	0	0	0.21
10900	0.22	0.38	0.38	0	0	0.22
11000	0.22	0.38	0.38	0	0	0.22
11100	0.23	0.37	0.37	0	0	0.23
11200	0.23	0.37	0.37	0	0	0.23
11300	0.21	0.36	0.36	0	0	0.21
11400	0.2	0.35	0.35	0	0	0.2
11500	0.21	0.35	0.35	0	0	0.21
11600	0.22	0.34	0.34	0	0	0.22
11700	0.22	0.34	0.34	0	0	0.22
11800	0.22	0.34	0.34	0	0	0.22
11900	0.22	0.34	0.34	0	0	0.22
12000	0.22	0.34	0.34	0	0	0.22
12100	0.22	0.34	0.34	0	0	0.22
12200	0.22	0.35	0.35	0	0	0.22
12300	0.21	0.35	0.35	0	0	0.21
12400	0.22	0.35	0.35	0	0	0.22
12500	0.24	0.35	0.35	0	0	0.24
12600	0.23	0.35	0.35	0	0	0.23
12700	0.23	0.36	0.36	0	0	0.23
12800	0.23	0.36	0.36	0	0	0.23
12900	0.23	0.35	0.35	0	0	0.23
13000	0.23	0.35	0.35	0	0	0.23
13100	0.23	0.36	0.36	0	0	0.23
13200	0.23	0.36	0.36	0	0	0.23
13300	0.23	0.35	0.35	0	0	0.23
13400	0.23	0.35	0.35	0	0	0.23
13500	0.24	0.36	0.36	0	0	0.24
13600	0.23	0.36	0.36	0	0	0.23
13700	0.23	0.35	0.35	0	0	0.23
13800	0.23	0.36	0.36	0	0	0.23
13900	0.23	0.36	0.36	0	0	0.23
14000	0.23	0.37	0.37	0	0	0.23
14100	0.23	0.37	0.37	0	0	0.23
14200	0.23	0.36	0.36	0	0	0.23
14300	0.23	0.37	0.37	0	0	0.23
14400	0.24	0.37	0.37	0	0	0.24
14500	0.27	0.38	0.38	0	0	0.27
14600	0.27	0.38	0.38	0	0	0.27
14700	0.27	0.38	0.38	0	0	0.27
14800	0.26	0.38	0.38	0	0	0.26
14900	0.25	0.38	0.38	0	0	0.25
15000	0.25	0.38	0.38	0	0	0.25
15100	0.26	0.37	0.37	0	0	0.26
15200	0.26	0.36	0.36	0	0	0.26
15300	0.26	0.36	0.36	0	0	0.26
15400	0.26	0.36	0.36	0	0	0.26
15500	0.26	0.36	0.36	0	0	0.26
15600	0.27	0.36	0.36	0	0	0.27
15700	0.27	0.37	0.37	0	0	0.27
15800	0.28	0.36	0.36	0	0	0.28
