100	0.17	0.09	0.09	0	0	0.17
200	0.17	0.13	0.13	0	0	0.17
300	0.16	0.14	0.14	0	0	0.16
400	0.17	0.14	0.14	0	0	0.17
500	0.17	0.14	0.14	0	0	0.17
600	0.16	0.15	0.15	0	0	0.16
700	0.17	0.16	0.16	0	0	0.17
800	0.19	0.16	0.16	0	0	0.19
900	0.2	0.16	0.16	0	0	0.2
1000	0.21	0.16	0.16	0	0	0.21
1100	0.22	0.17	0.17	0	0	0.22
1200	0.22	0.17	0.17	0	0	0.22
1300	0.22	0.17	0.17	0	0	0.22
1400	0.23	0.17	0.17	0	0	0.23
1500	0.22	0.19	0.19	0	0	0.22
1600	0.22	0.19	0.19	0	0	0.22
1700	0.22	0.18	0.18	0	0	0.22
1800	0.23	0.17	0.17	0	0	0.23
1900	0.22	0.16	0.16	0	0	0.22
2000	0.23	0.16	0.16	0	0	0.23
2100	0.22	0.16	0.16	0	0	0.22
2200	0.23	0.17	0.17	0	0	0.23
2300	0.25	0.18	0.18	0	0	0.25
2400	0.25	0.18	0.18	0	0	0.25
2500	0.24	0.19	0.19	0	0	0.24
2600	0.25	0.17	0.17	0	0	0.25
2700	0.26	0.18	0.18	0	0	0.26
2800	0.27	0.19	0.19	0	0	0.27
2900	0.28	0.21	0.21	0	0	0.28
3000	0.29	0.2	0.2	0	0	0.29
3100	0.28	0.21	0.21	0	0	0.28
3200	0.27	0.2	0.2	0	0	0.27
3300	0.27	0.22	0.22	0	0	0.27
3400	0.27	0.23	0.23	0	0	0.27
3500	0.27	0.23	0.23	0	0	0.27
3600	0.28	0.23	0.23	0	0	0.28
3700	0.27	0.23	0.23	0	0	0.27
3800	0.27	0.24	0.24	0	0	0.27
3900	0.29	0.24	0.24	0	0	0.29
4000	0.29	0.24	0.24	0	0	0.29
4100	0.29	0.25	0.25	0	0	0.29
4200	0.29	0.23	0.23	0	0	0.29
4300	0.29	0.23	0.23	0	0	0.29
4400	0.28	0.23	0.23	0	0	0.28
4500	0.3	0.21	0.21	0	0	0.3
4600	0.3	0.21	0.21	0	0	0.3
4700	0.3	0.2	0.2	0	0	0.3
4800	0.3	0.2	0.2	0	0	0.3
4900	0.31	0.2	0.2	0	0	0.31
5000	0.3	0.21	0.21	0	0	0.3
5100	0.29	0.23	0.23	0	0	0.29
5200	0.3	0.23	0.23	0	0	0.3
5300	0.3	0.21	0.21	0	0	0.3
5400	0.29	0.21	0.21	0	0	0.29
5500	0.29	0.22	0.22	0	0	0.29
5600	0.3	0.22	0.22	0	0	0.3
5700	0.3	0.22	0.22	0	0	0.3
5800	0.29	0.22	0.22	0	0	0.29
5900	0.31	0.21	0.21	0	0	0.31
