100	0.12	0.13	0.13	0	0	0.12
200	0.13	0.15	0.15	0	0	0.13
300	0.16	0.15	0.15	0	0	0.16
400	0.16	0.17	0.17	0	0	0.16
500	0.18	0.18	0.18	0	0	0.18
600	0.2	0.2	0.2	0	0	0.2
700	0.2	0.22	0.22	0	0	0.2
800	0.2	0.24	0.24	0	0	0.2
900	0.21	0.22	0.22	0	0	0.21
1000	0.24	0.22	0.22	0	0	0.24
1100	0.2	0.23	0.23	0	0	0.2
1200	0.21	0.22	0.22	0	0	0.21
1300	0.21	0.24	0.24	0	0	0.21
1400	0.22	0.24	0.24	0	0	0.22
1500	0.22	0.25	0.25	0	0	0.22
1600	0.22	0.26	0.26	0	0	0.22
1700	0.23	0.25	0.25	0	0	0.23
1800	0.22	0.25	0.25	0	0	0.22
1900	0.22	0.25	0.25	0	0	0.22
2000	0.24	0.23	0.23	0	0	0.24
2100	0.24	0.22	0.22	0	0	0.24
2200	0.23	0.21	0.21	0	0	0.23
2300	0.19	0.19	0.19	0	0	0.19
2400	0.15	0.2	0.2	0	0	0.15
2500	0.14	0.2	0.2	0	0	0.14
2600	0.16	0.2	0.2	0	0	0.16
2700	0.16	0.19	0.19	0	0	0.16
2800	0.16	0.19	0.19	0	0	0.16
2900	0.17	0.19	0.19	0	0	0.17
3000	0.17	0.2	0.2	0	0	0.17
3100	0.18	0.21	0.21	0	0	0.18
3200	0.18	0.21	0.21	0	0	0.18
3300	0.18	0.22	0.22	0	0	0.18
3400	0.21	0.22	0.22	0	0	0.21
3500	0.22	0.2	0.2	0	0	0.22
3600	0.21	0.21	0.21	0	0	0.21
3700	0.21	0.2	0.2	0	0	0.21
3800	0.21	0.21	0.21	0	0	0.21
3900	0.21	0.21	0.21	0	0	0.21
4000	0.22	0.21	0.21	0	0	0.22
4100	0.21	0.23	0.23	0	0	0.21
4200	0.24	0.23	0.23	0	0	0.24
4300	0.25	0.22	0.22	0	0	0.25
4400	0.24	0.22	0.22	0	0	0.24
4500	0.24	0.22	0.22	0	0	0.24
4600	0.24	0.24	0.24	0	0	0.24
4700	0.23	0.24	0.24	0	0	0.23
4800	0.24	0.23	0.23	0	0	0.24
4900	0.24	0.24	0.24	0	0	0.24
5000	0.24	0.22	0.22	0	0	0.24
5100	0.25	0.22	0.22	0	0	0.25
5200	0.26	0.23	0.23	0	0	0.26
5300	0.25	0.23	0.23	0	0	0.25
5400	0.24	0.22	0.22	0	0	0.24
5500	0.24	0.21	0.21	0	0	0.24
5600	0.24	0.2	0.2	0	0	0.24
5700	0.23	0.21	0.21	0	0	0.23
5800	0.24	0.21	0.21	0	0	0.24
5900	0.24	0.2	0.2	0	0	0.24
6000	0.24	0.22	0.22	0	0	0.24
6100	0.24	0.23	0.23	0	0	0.24
6200	0.25	0.22	0.22	0	0	0.25
6300	0.24	0.22	0.22	0	0	0.24
6400	0.24	0.23	0.23	0	0	0.24
6500	0.25	0.23	0.23	0	0	0.25
6600	0.24	0.23	0.23	0	0	0.24
6700	0.22	0.24	0.24	0	0	0.22
6800	0.22	0.22	0.22	0	0	0.22
6900	0.22	0.23	0.23	0	0	0.22
