100	0.09	0.12	0.12	0	0	0.09
200	0.1	0.15	0.15	0	0	0.1
300	0.11	0.17	0.17	0	0	0.11
400	0.13	0.19	0.19	0	0	0.13
500	0.11	0.2	0.2	0	0	0.11
600	0.12	0.21	0.21	0	0	0.12
700	0.13	0.21	0.21	0	0	0.13
800	0.12	0.22	0.22	0	0	0.12
900	0.13	0.23	0.23	0	0	0.13
1000	0.1	0.23	0.23	0	0	0.1
1100	0.11	0.22	0.22	0	0	0.11
1200	0.12	0.22	0.22	0	0	0.12
1300	0.12	0.21	0.21	0	0	0.12
1400	0.12	0.22	0.22	0	0	0.12
1500	0.15	0.22	0.22	0	0	0.15
1600	0.15	0.23	0.23	0	0	0.15
1700	0.17	0.23	0.23	0	0	0.17
1800	0.18	0.22	0.22	0	0	0.18
1900	0.18	0.23	0.23	0	0	0.18
2000	0.2	0.23	0.23	0	0	0.2
2100	0.2	0.23	0.23	0	0	0.2
2200	0.21	0.23	0.23	0	0	0.21
2300	0.21	0.23	0.23	0	0	0.21
2400	0.21	0.22	0.22	0	0	0.21
2500	0.21	0.24	0.24	0	0	0.21
2600	0.24	0.25	0.25	0	0	0.24
2700	0.25	0.24	0.24	0	0	0.25
2800	0.23	0.24	0.24	0	0	0.23
2900	0.22	0.25	0.25	0	0	0.22
3000	0.22	0.25	0.25	0	0	0.22
3100	0.2	0.25	0.25	0	0	0.2
3200	0.18	0.25	0.25	0	0	0.18
3300	0.19	0.25	0.25	0	0	0.19
3400	0.2	0.25	0.25	0	0	0.2
3500	0.2	0.25	0.25	0	0	0.2
3600	0.21	0.25	0.25	0	0	0.21
3700	0.22	0.26	0.26	0	0	0.22
3800	0.25	0.25	0.25	0	0	0.25
3900	0.22	0.25	0.25	0	0	0.22
4000	0.22	0.27	0.27	0	0	0.22
4100	0.22	0.29	0.29	0	0	0.22
4200	0.24	0.3	0.3	0	0	0.24
4300	0.25	0.3	0.3	0	0	0.25
4400	0.25	0.31	0.31	0	0	0.25
4500	0.26	0.31	0.31	0	0	0.26
4600	0.26	0.29	0.29	0	0	0.26
4700	0.25	0.31	0.31	0	0	0.25
4800	0.27	0.29	0.29	0	0	0.27
