100	0.13	0.09	0.09	0	0	0.13
200	0.14	0.1	0.1	0	0	0.14
300	0.16	0.12	0.12	0	0	0.16
400	0.18	0.13	0.13	0	0	0.18
500	0.18	0.13	0.13	0	0	0.18
600	0.19	0.13	0.13	0	0	0.19
700	0.18	0.13	0.13	0	0	0.18
800	0.18	0.14	0.14	0	0	0.18
900	0.19	0.14	0.14	0	0	0.19
1000	0.21	0.14	0.14	0	0	0.21
1100	0.2	0.15	0.15	0	0	0.2
1200	0.2	0.16	0.16	0	0	0.2
1300	0.22	0.16	0.16	0	0	0.22
1400	0.19	0.17	0.17	0	0	0.19
1500	0.2	0.17	0.17	0	0	0.2
1600	0.22	0.18	0.18	0	0	0.22
1700	0.23	0.18	0.18	0	0	0.23
1800	0.25	0.18	0.18	0	0	0.25
1900	0.24	0.18	0.18	0	0	0.24
2000	0.27	0.18	0.18	0	0	0.27
2100	0.26	0.19	0.19	0	0	0.26
2200	0.25	0.19	0.19	0	0	0.25
2300	0.25	0.21	0.21	0	0	0.25
2400	0.23	0.22	0.22	0	0	0.23
2500	0.24	0.22	0.22	0	0	0.24
2600	0.24	0.24	0.24	0	0	0.24
2700	0.25	0.25	0.25	0	0	0.25
2800	0.22	0.23	0.23	0	0	0.22
2900	0.22	0.23	0.23	0	0	0.22
3000	0.22	0.23	0.23	0	0	0.22
3100	0.22	0.23	0.23	0	0	0.22
3200	0.23	0.22	0.22	0	0	0.23
3300	0.24	0.22	0.22	0	0	0.24
3400	0.24	0.23	0.23	0	0	0.24
3500	0.24	0.23	0.23	0	0	0.24
3600	0.26	0.24	0.24	0	0	0.26
3700	0.27	0.24	0.24	0	0	0.27
3800	0.27	0.24	0.24	0	0	0.27
3900	0.28	0.24	0.24	0	0	0.28
4000	0.29	0.24	0.24	0	0	0.29
4100	0.28	0.26	0.26	0	0	0.28
4200	0.27	0.26	0.26	0	0	0.27
4300	0.27	0.26	0.26	0	0	0.27
4400	0.26	0.26	0.26	0	0	0.26
4500	0.26	0.27	0.27	0	0	0.26
4600	0.26	0.27	0.27	0	0	0.26
4700	0.27	0.28	0.28	0	0	0.27
4800	0.27	0.27	0.27	0	0	0.27
4900	0.26	0.27	0.27	0	0	0.26
5000	0.26	0.27	0.27	0	0	0.26
5100	0.26	0.27	0.27	0	0	0.26
5200	0.27	0.29	0.29	0	0	0.27
5300	0.27	0.3	0.3	0	0	0.27
5400	0.27	0.28	0.28	0	0	0.27
5500	0.28	0.28	0.28	0	0	0.28
5600	0.28	0.28	0.28	0	0	0.28
5700	0.28	0.28	0.28	0	0	0.28
5800	0.27	0.28	0.28	0	0	0.27
5900	0.26	0.27	0.27	0	0	0.26
6000	0.24	0.28	0.28	0	0	0.24
6100	0.23	0.26	0.26	0	0	0.23
6200	0.23	0.26	0.26	0	0	0.23
6300	0.23	0.26	0.26	0	0	0.23
6400	0.24	0.26	0.26	0	0	0.24
6500	0.24	0.27	0.27	0	0	0.24
6600	0.24	0.28	0.28	0	0	0.24
6700	0.26	0.28	0.28	0	0	0.26
6800	0.25	0.28	0.28	0	0	0.25
6900	0.25	0.29	0.29	0	0	0.25
7000	0.26	0.29	0.29	0	0	0.26
7100	0.26	0.29	0.29	0	0	0.26
7200	0.25	0.29	0.29	0	0	0.25
7300	0.26	0.29	0.29	0	0	0.26
7400	0.26	0.3	0.3	0	0	0.26
7500	0.28	0.3	0.3	0	0	0.28
7600	0.28	0.31	0.31	0	0	0.28
7700	0.27	0.31	0.31	0	0	0.27
7800	0.27	0.31	0.31	0	0	0.27
7900	0.27	0.31	0.31	0	0	0.27
8000	0.27	0.33	0.33	0	0	0.27
8100	0.26	0.33	0.33	0	0	0.26
8200	0.25	0.34	0.34	0	0	0.25
8300	0.23	0.33	0.33	0	0	0.23
8400	0.23	0.32	0.32	0	0	0.23
8500	0.23	0.32	0.32	0	0	0.23
8600	0.23	0.32	0.32	0	0	0.23
8700	0.23	0.32	0.32	0	0	0.23
8800	0.24	0.32	0.32	0	0	0.24
8900	0.23	0.32	0.32	0	0	0.23
9000	0.25	0.31	0.31	0	0	0.25
9100	0.25	0.31	0.31	0	0	0.25
9200	0.26	0.32	0.32	0	0	0.26
9300	0.25	0.32	0.32	0	0	0.25
9400	0.25	0.34	0.34	0	0	0.25
9500	0.26	0.33	0.33	0	0	0.26
9600	0.26	0.33	0.33	0	0	0.26
9700	0.28	0.33	0.33	0	0	0.28
9800	0.26	0.35	0.35	0	0	0.26
9900	0.26	0.36	0.36	0	0	0.26
10000	0.25	0.36	0.36	0	0	0.25
10100	0.26	0.36	0.36	0	0	0.26
10200	0.26	0.36	0.36	0	0	0.26
10300	0.26	0.36	0.36	0	0	0.26
10400	0.27	0.36	0.36	0	0	0.27
10500	0.27	0.36	0.36	0	0	0.27
10600	0.27	0.36	0.36	0	0	0.27
10700	0.26	0.35	0.35	0	0	0.26
10800	0.26	0.35	0.35	0	0	0.26
10900	0.26	0.35	0.35	0	0	0.26
11000	0.26	0.35	0.35	0	0	0.26
11100	0.26	0.35	0.35	0	0	0.26
11200	0.26	0.35	0.35	0	0	0.26
11300	0.26	0.35	0.35	0	0	0.26
11400	0.26	0.36	0.36	0	0	0.26
11500	0.26	0.37	0.37	0	0	0.26
11600	0.27	0.37	0.37	0	0	0.27
11700	0.27	0.37	0.37	0	0	0.27
11800	0.26	0.37	0.37	0	0	0.26
11900	0.26	0.37	0.37	0	0	0.26
12000	0.27	0.37	0.37	0	0	0.27
12100	0.27	0.37	0.37	0	0	0.27
12200	0.27	0.37	0.37	0	0	0.27
12300	0.27	0.37	0.37	0	0	0.27
12400	0.27	0.38	0.38	0	0	0.27
12500	0.28	0.38	0.38	0	0	0.28
12600	0.27	0.37	0.37	0	0	0.27
12700	0.28	0.37	0.37	0	0	0.28
12800	0.28	0.37	0.37	0	0	0.28
12900	0.29	0.37	0.37	0	0	0.29
13000	0.29	0.38	0.38	0	0	0.29
13100	0.29	0.38	0.38	0	0	0.29
13200	0.28	0.37	0.37	0	0	0.28
13300	0.28	0.37	0.37	0	0	0.28
13400	0.28	0.37	0.37	0	0	0.28
13500	0.28	0.37	0.37	0	0	0.28
13600	0.3	0.37	0.37	0	0	0.3
13700	0.3	0.37	0.37	0	0	0.3
13800	0.31	0.38	0.38	0	0	0.31
13900	0.31	0.38	0.38	0	0	0.31
14000	0.31	0.37	0.37	0	0	0.31
14100	0.31	0.38	0.38	0	0	0.31
14200	0.31	0.36	0.36	0	0	0.31
14300	0.31	0.35	0.35	0	0	0.31
14400	0.3	0.35	0.35	0	0	0.3
14500	0.3	0.33	0.33	0	0	0.3
14600	0.3	0.32	0.32	0	0	0.3
14700	0.3	0.3	0.3	0	0	0.3
14800	0.29	0.3	0.3	0	0	0.29
14900	0.29	0.3	0.3	0	0	0.29
15000	0.3	0.3	0.3	0	0	0.3
15100	0.31	0.3	0.3	0	0	0.31
15200	0.31	0.31	0.31	0	0	0.31
15300	0.31	0.31	0.31	0	0	0.31
15400	0.31	0.32	0.32	0	0	0.31
15500	0.32	0.3	0.3	0	0	0.32
15600	0.33	0.3	0.3	0	0	0.33
15700	0.32	0.28	0.28	0	0	0.32
15800	0.32	0.27	0.27	0	0	0.32
15900	0.33	0.27	0.27	0	0	0.33
16000	0.33	0.27	0.27	0	0	0.33
16100	0.33	0.28	0.28	0	0	0.33
16200	0.33	0.28	0.28	0	0	0.33
16300	0.33	0.27	0.27	0	0	0.33
16400	0.33	0.28	0.28	0	0	0.33
16500	0.33	0.3	0.3	0	0	0.33
16600	0.34	0.31	0.31	0	0	0.34
16700	0.34	0.31	0.31	0	0	0.34
16800	0.36	0.31	0.31	0	0	0.36
16900	0.34	0.31	0.31	0	0	0.34
17000	0.35	0.31	0.31	0	0	0.35
17100	0.35	0.32	0.32	0	0	0.35
17200	0.31	0.31	0.31	0	0	0.31
17300	0.31	0.31	0.31	0	0	0.31
17400	0.3	0.31	0.31	0	0	0.3
17500	0.3	0.3	0.3	0	0	0.3
17600	0.31	0.3	0.3	0	0	0.31
17700	0.31	0.3	0.3	0	0	0.31
17800	0.3	0.31	0.31	0	0	0.3
17900	0.31	0.31	0.31	0	0	0.31
18000	0.31	0.31	0.31	0	0	0.31
18100	0.31	0.31	0.31	0	0	0.31
18200	0.31	0.32	0.32	0	0	0.31
18300	0.31	0.32	0.32	0	0	0.31
18400	0.31	0.33	0.33	0	0	0.31
18500	0.32	0.32	0.32	0	0	0.32
18600	0.34	0.32	0.32	0	0	0.34
18700	0.35	0.32	0.32	0	0	0.35
18800	0.35	0.31	0.31	0	0	0.35
18900	0.35	0.31	0.31	0	0	0.35
19000	0.35	0.32	0.32	0	0	0.35
19100	0.35	0.33	0.33	0	0	0.35
19200	0.36	0.34	0.34	0	0	0.36
19300	0.36	0.33	0.33	0	0	0.36
19400	0.36	0.33	0.33	0	0	0.36
19500	0.35	0.33	0.33	0	0	0.35
19600	0.35	0.33	0.33	0	0	0.35
19700	0.36	0.33	0.33	0	0	0.36
19800	0.36	0.33	0.33	0	0	0.36
19900	0.36	0.33	0.33	0	0	0.36
20000	0.36	0.34	0.34	0	0	0.36
20100	0.36	0.34	0.34	0	0	0.36
20200	0.38	0.35	0.35	0	0	0.38
20300	0.37	0.35	0.35	0	0	0.37
20400	0.37	0.35	0.35	0	0	0.37
20500	0.37	0.35	0.35	0	0	0.37
20600	0.36	0.35	0.35	0	0	0.36
20700	0.36	0.35	0.35	0	0	0.36
20800	0.36	0.35	0.35	0	0	0.36
20900	0.37	0.36	0.36	0	0	0.37
21000	0.36	0.36	0.36	0	0	0.36
21100	0.37	0.36	0.36	0	0	0.37
21200	0.37	0.37	0.37	0	0	0.37
21300	0.37	0.35	0.35	0	0	0.37
21400	0.36	0.35	0.35	0	0	0.36
21500	0.37	0.35	0.35	0	0	0.37
21600	0.37	0.35	0.35	0	0	0.37
21700	0.37	0.35	0.35	0	0	0.37
21800	0.36	0.35	0.35	0	0	0.36
21900	0.36	0.35	0.35	0	0	0.36
22000	0.36	0.35	0.35	0	0	0.36
22100	0.36	0.34	0.34	0	0	0.36
22200	0.37	0.34	0.34	0	0	0.37
22300	0.38	0.34	0.34	0	0	0.38
22400	0.36	0.34	0.34	0	0	0.36
22500	0.36	0.34	0.34	0	0	0.36
22600	0.36	0.35	0.35	0	0	0.36
22700	0.36	0.35	0.35	0	0	0.36
22800	0.36	0.36	0.36	0	0	0.36
22900	0.36	0.36	0.36	0	0	0.36
23000	0.38	0.36	0.36	0	0	0.38
23100	0.37	0.37	0.37	0	0	0.37
23200	0.37	0.36	0.36	0	0	0.37
23300	0.37	0.37	0.37	0	0	0.37
23400	0.38	0.38	0.38	0	0	0.38
23500	0.37	0.37	0.37	0	0	0.37
23600	0.38	0.36	0.36	0	0	0.38
23700	0.37	0.36	0.36	0	0	0.37
23800	0.37	0.35	0.35	0	0	0.37
23900	0.37	0.35	0.35	0	0	0.37
24000	0.37	0.35	0.35	0	0	0.37
24100	0.37	0.35	0.35	0	0	0.37
24200	0.37	0.35	0.35	0	0	0.37
24300	0.37	0.35	0.35	0	0	0.37
24400	0.37	0.37	0.37	0	0	0.37
24500	0.37	0.37	0.37	0	0	0.37
24600	0.37	0.37	0.37	0	0	0.37
24700	0.37	0.36	0.36	0	0	0.37
24800	0.37	0.36	0.36	0	0	0.37
24900	0.37	0.36	0.36	0	0	0.37
25000	0.37	0.36	0.36	0	0	0.37
25100	0.37	0.37	0.37	0	0	0.37
25200	0.38	0.36	0.36	0	0	0.38
25300	0.38	0.36	0.36	0	0	0.38
25400	0.38	0.36	0.36	0	0	0.38
25500	0.38	0.36	0.36	0	0	0.38
25600	0.38	0.36	0.36	0	0	0.38
25700	0.37	0.36	0.36	0	0	0.37
25800	0.37	0.35	0.35	0	0	0.37
25900	0.38	0.35	0.35	0	0	0.38
26000	0.38	0.35	0.35	0	0	0.38
26100	0.38	0.34	0.34	0	0	0.38
26200	0.38	0.35	0.35	0	0	0.38
26300	0.38	0.35	0.35	0	0	0.38
26400	0.39	0.35	0.35	0	0	0.39
26500	0.39	0.35	0.35	0	0	0.39
26600	0.39	0.35	0.35	0	0	0.39
26700	0.39	0.35	0.35	0	0	0.39
26800	0.39	0.36	0.36	0	0	0.39
26900	0.4	0.35	0.35	0	0	0.4
27000	0.4	0.36	0.36	0	0	0.4
27100	0.4	0.35	0.35	0	0	0.4
27200	0.38	0.35	0.35	0	0	0.38
27300	0.39	0.35	0.35	0	0	0.39
27400	0.37	0.35	0.35	0	0	0.37
27500	0.37	0.36	0.36	0	0	0.37
27600	0.37	0.35	0.35	0	0	0.37
27700	0.37	0.35	0.35	0	0	0.37
27800	0.36	0.35	0.35	0	0	0.36
27900	0.36	0.35	0.35	0	0	0.36
28000	0.36	0.35	0.35	0	0	0.36
28100	0.36	0.36	0.36	0	0	0.36
28200	0.37	0.36	0.36	0	0	0.37
28300	0.37	0.36	0.36	0	0	0.37
28400	0.37	0.36	0.36	0	0	0.37
28500	0.36	0.36	0.36	0	0	0.36
28600	0.36	0.37	0.37	0	0	0.36
28700	0.36	0.37	0.37	0	0	0.36
28800	0.37	0.36	0.36	0	0	0.37
28900	0.37	0.37	0.37	0	0	0.37
29000	0.37	0.37	0.37	0	0	0.37
29100	0.37	0.37	0.37	0	0	0.37
29200	0.37	0.37	0.37	0	0	0.37
29300	0.36	0.38	0.38	0	0	0.36
29400	0.36	0.38	0.38	0	0	0.36
29500	0.36	0.38	0.38	0	0	0.36
29600	0.36	0.38	0.38	0	0	0.36
29700	0.36	0.38	0.38	0	0	0.36
29800	0.36	0.38	0.38	0	0	0.36
29900	0.36	0.38	0.38	0	0	0.36
30000	0.36	0.38	0.38	0	0	0.36
30100	0.36	0.38	0.38	0	0	0.36
30200	0.36	0.38	0.38	0	0	0.36
30300	0.36	0.38	0.38	0	0	0.36
30400	0.36	0.38	0.38	0	0	0.36
30500	0.36	0.38	0.38	0	0	0.36
30600	0.36	0.38	0.38	0	0	0.36
30700	0.36	0.38	0.38	0	0	0.36
