100	0.07	0.13	0.13	0	0	0.07
200	0.1	0.14	0.14	0	0	0.1
300	0.12	0.16	0.16	0	0	0.12
400	0.12	0.16	0.16	0	0	0.12
500	0.12	0.16	0.16	0	0	0.12
600	0.12	0.17	0.17	0	0	0.12
700	0.13	0.18	0.18	0	0	0.13
800	0.14	0.18	0.18	0	0	0.14
900	0.13	0.19	0.19	0	0	0.13
1000	0.14	0.21	0.21	0	0	0.14
1100	0.16	0.18	0.18	0	0	0.16
1200	0.18	0.19	0.19	0	0	0.18
1300	0.16	0.18	0.18	0	0	0.16
1400	0.15	0.19	0.19	0	0	0.15
1500	0.17	0.19	0.19	0	0	0.17
1600	0.16	0.2	0.2	0	0	0.16
1700	0.17	0.18	0.18	0	0	0.17
1800	0.19	0.19	0.19	0	0	0.19
1900	0.19	0.18	0.18	0	0	0.19
2000	0.2	0.17	0.17	0	0	0.2
2100	0.2	0.18	0.18	0	0	0.2
2200	0.18	0.17	0.17	0	0	0.18
2300	0.17	0.21	0.21	0	0	0.17
2400	0.17	0.2	0.2	0	0	0.17
2500	0.17	0.2	0.2	0	0	0.17
2600	0.16	0.2	0.2	0	0	0.16
2700	0.16	0.22	0.22	0	0	0.16
2800	0.17	0.23	0.23	0	0	0.17
2900	0.17	0.24	0.24	0	0	0.17
3000	0.17	0.25	0.25	0	0	0.17
3100	0.17	0.21	0.21	0	0	0.17
3200	0.19	0.23	0.23	0	0	0.19
3300	0.18	0.24	0.24	0	0	0.18
3400	0.19	0.24	0.24	0	0	0.19
3500	0.2	0.22	0.22	0	0	0.2
3600	0.2	0.18	0.18	0	0	0.2
3700	0.2	0.17	0.17	0	0	0.2
3800	0.2	0.21	0.21	0	0	0.2
3900	0.21	0.21	0.21	0	0	0.21
4000	0.22	0.24	0.24	0	0	0.22
4100	0.23	0.24	0.24	0	0	0.23
4200	0.22	0.24	0.24	0	0	0.22
4300	0.21	0.26	0.26	0	0	0.21
4400	0.22	0.26	0.26	0	0	0.22
4500	0.22	0.26	0.26	0	0	0.22
4600	0.23	0.27	0.27	0	0	0.23
4700	0.22	0.27	0.27	0	0	0.22
4800	0.23	0.28	0.28	0	0	0.23
4900	0.23	0.28	0.28	0	0	0.23
5000	0.22	0.28	0.28	0	0	0.22
5100	0.22	0.29	0.29	0	0	0.22
5200	0.23	0.3	0.3	0	0	0.23
5300	0.24	0.28	0.28	0	0	0.24
5400	0.25	0.28	0.28	0	0	0.25
5500	0.27	0.27	0.27	0	0	0.27
5600	0.27	0.29	0.29	0	0	0.27
5700	0.28	0.28	0.28	0	0	0.28
5800	0.27	0.27	0.27	0	0	0.27
5900	0.27	0.27	0.27	0	0	0.27
6000	0.28	0.27	0.27	0	0	0.28
6100	0.27	0.28	0.28	0	0	0.27
6200	0.26	0.28	0.28	0	0	0.26
6300	0.24	0.28	0.28	0	0	0.24
6400	0.23	0.28	0.28	0	0	0.23
6500	0.25	0.29	0.29	0	0	0.25
6600	0.25	0.3	0.3	0	0	0.25
6700	0.25	0.3	0.3	0	0	0.25
6800	0.26	0.31	0.31	0	0	0.26
6900	0.25	0.3	0.3	0	0	0.25
7000	0.25	0.3	0.3	0	0	0.25
