100	0.05	0.07	0.07	0	0	0.05
200	0.06	0.07	0.07	0	0	0.06
300	0.06	0.07	0.07	0	0	0.06
400	0.07	0.08	0.08	0	0	0.07
500	0.06	0.09	0.09	0	0	0.06
600	0.06	0.1	0.1	0	0	0.06
700	0.07	0.1	0.1	0	0	0.07
800	0.09	0.13	0.13	0	0	0.09
900	0.09	0.14	0.14	0	0	0.09
1000	0.11	0.14	0.14	0	0	0.11
1100	0.1	0.15	0.15	0	0	0.1
1200	0.1	0.14	0.14	0	0	0.1
1300	0.1	0.14	0.14	0	0	0.1
1400	0.1	0.15	0.15	0	0	0.1
1500	0.09	0.17	0.17	0	0	0.09
1600	0.09	0.16	0.16	0	0	0.09
1700	0.1	0.15	0.15	0	0	0.1
1800	0.12	0.16	0.16	0	0	0.12
1900	0.14	0.16	0.16	0	0	0.14
2000	0.11	0.16	0.16	0	0	0.11
2100	0.11	0.16	0.16	0	0	0.11
2200	0.11	0.16	0.16	0	0	0.11
2300	0.12	0.16	0.16	0	0	0.12
2400	0.12	0.16	0.16	0	0	0.12
2500	0.13	0.17	0.17	0	0	0.13
2600	0.13	0.17	0.17	0	0	0.13
2700	0.13	0.17	0.17	0	0	0.13
2800	0.13	0.18	0.18	0	0	0.13
2900	0.14	0.15	0.15	0	0	0.14
3000	0.13	0.17	0.17	0	0	0.13
3100	0.14	0.17	0.17	0	0	0.14
3200	0.14	0.17	0.17	0	0	0.14
3300	0.15	0.17	0.17	0	0	0.15
3400	0.15	0.17	0.17	0	0	0.15
3500	0.15	0.18	0.18	0	0	0.15
3600	0.14	0.18	0.18	0	0	0.14
3700	0.13	0.17	0.17	0	0	0.13
3800	0.13	0.17	0.17	0	0	0.13
3900	0.13	0.19	0.19	0	0	0.13
4000	0.14	0.19	0.19	0	0	0.14
4100	0.14	0.19	0.19	0	0	0.14
4200	0.14	0.18	0.18	0	0	0.14
4300	0.15	0.18	0.18	0	0	0.15
4400	0.16	0.18	0.18	0	0	0.16
4500	0.15	0.18	0.18	0	0	0.15
4600	0.15	0.19	0.19	0	0	0.15
4700	0.16	0.2	0.2	0	0	0.16
4800	0.17	0.21	0.21	0	0	0.17
4900	0.18	0.21	0.21	0	0	0.18
5000	0.16	0.23	0.23	0	0	0.16
5100	0.16	0.23	0.23	0	0	0.16
5200	0.16	0.22	0.22	0	0	0.16
5300	0.16	0.23	0.23	0	0	0.16
5400	0.17	0.23	0.23	0	0	0.17
5500	0.17	0.23	0.23	0	0	0.17
5600	0.17	0.24	0.24	0	0	0.17
5700	0.18	0.24	0.24	0	0	0.18
5800	0.18	0.25	0.25	0	0	0.18
5900	0.18	0.25	0.25	0	0	0.18
6000	0.2	0.25	0.25	0	0	0.2
6100	0.2	0.25	0.25	0	0	0.2
6200	0.21	0.25	0.25	0	0	0.21
6300	0.2	0.25	0.25	0	0	0.2
6400	0.21	0.23	0.23	0	0	0.21
6500	0.22	0.25	0.25	0	0	0.22
6600	0.2	0.25	0.25	0	0	0.2
6700	0.19	0.25	0.25	0	0	0.19
6800	0.21	0.25	0.25	0	0	0.21
6900	0.2	0.25	0.25	0	0	0.2
7000	0.21	0.26	0.26	0	0	0.21
7100	0.21	0.26	0.26	0	0	0.21
