100	0.03	0.04	0.04	0	0	0.03
200	0.05	0.08	0.08	0	0	0.05
300	0.05	0.08	0.08	0	0	0.05
400	0.06	0.11	0.11	0	0	0.06
500	0.08	0.11	0.11	0	0	0.08
600	0.08	0.11	0.11	0	0	0.08
700	0.08	0.1	0.1	0	0	0.08
800	0.08	0.11	0.11	0	0	0.08
900	0.07	0.1	0.1	0	0	0.07
1000	0.08	0.12	0.12	0	0	0.08
1100	0.1	0.12	0.12	0	0	0.1
1200	0.09	0.13	0.13	0	0	0.09
1300	0.09	0.13	0.13	0	0	0.09
1400	0.09	0.14	0.14	0	0	0.09
1500	0.11	0.15	0.15	0	0	0.11
1600	0.11	0.16	0.16	0	0	0.11
1700	0.1	0.15	0.15	0	0	0.1
1800	0.1	0.16	0.16	0	0	0.1
1900	0.1	0.17	0.17	0	0	0.1
2000	0.11	0.16	0.16	0	0	0.11
2100	0.12	0.16	0.16	0	0	0.12
2200	0.13	0.16	0.16	0	0	0.13
2300	0.12	0.15	0.15	0	0	0.12
2400	0.13	0.15	0.15	0	0	0.13
2500	0.13	0.15	0.15	0	0	0.13
2600	0.15	0.15	0.15	0	0	0.15
2700	0.14	0.15	0.15	0	0	0.14
2800	0.16	0.15	0.15	0	0	0.16
2900	0.14	0.17	0.17	0	0	0.14
3000	0.12	0.17	0.17	0	0	0.12
3100	0.13	0.17	0.17	0	0	0.13
3200	0.14	0.18	0.18	0	0	0.14
3300	0.15	0.17	0.17	0	0	0.15
3400	0.17	0.18	0.18	0	0	0.17
3500	0.17	0.18	0.18	0	0	0.17
3600	0.18	0.18	0.18	0	0	0.18
3700	0.18	0.18	0.18	0	0	0.18
3800	0.18	0.18	0.18	0	0	0.18
3900	0.18	0.18	0.18	0	0	0.18
4000	0.19	0.17	0.17	0	0	0.19
4100	0.19	0.16	0.16	0	0	0.19
4200	0.18	0.15	0.15	0	0	0.18
4300	0.19	0.16	0.16	0	0	0.19
4400	0.19	0.18	0.18	0	0	0.19
4500	0.21	0.18	0.18	0	0	0.21
4600	0.21	0.19	0.19	0	0	0.21
4700	0.21	0.2	0.2	0	0	0.21
4800	0.22	0.2	0.2	0	0	0.22
4900	0.22	0.19	0.19	0	0	0.22
5000	0.21	0.2	0.2	0	0	0.21
5100	0.21	0.21	0.21	0	0	0.21
5200	0.21	0.21	0.21	0	0	0.21
5300	0.21	0.2	0.2	0	0	0.21
5400	0.21	0.2	0.2	0	0	0.21
5500	0.24	0.2	0.2	0	0	0.24
5600	0.24	0.2	0.2	0	0	0.24
5700	0.23	0.21	0.21	0	0	0.23
5800	0.24	0.22	0.22	0	0	0.24
5900	0.24	0.22	0.22	0	0	0.24
6000	0.24	0.22	0.22	0	0	0.24
6100	0.24	0.24	0.24	0	0	0.24
6200	0.25	0.24	0.24	0	0	0.25
6300	0.25	0.24	0.24	0	0	0.25
6400	0.25	0.24	0.24	0	0	0.25
6500	0.23	0.25	0.25	0	0	0.23
6600	0.23	0.23	0.23	0	0	0.23
6700	0.23	0.24	0.24	0	0	0.23
6800	0.23	0.24	0.24	0	0	0.23
6900	0.24	0.24	0.24	0	0	0.24
7000	0.24	0.23	0.23	0	0	0.24
7100	0.24	0.23	0.23	0	0	0.24
7200	0.24	0.24	0.24	0	0	0.24
7300	0.24	0.24	0.24	0	0	0.24
7400	0.24	0.24	0.24	0	0	0.24
7500	0.24	0.24	0.24	0	0	0.24
7600	0.23	0.24	0.24	0	0	0.23
7700	0.22	0.24	0.24	0	0	0.22
7800	0.23	0.23	0.23	0	0	0.23
7900	0.23	0.23	0.23	0	0	0.23
8000	0.23	0.24	0.24	0	0	0.23
8100	0.23	0.24	0.24	0	0	0.23
8200	0.24	0.24	0.24	0	0	0.24
8300	0.24	0.25	0.25	0	0	0.24
8400	0.25	0.25	0.25	0	0	0.25
8500	0.24	0.24	0.24	0	0	0.24
8600	0.23	0.25	0.25	0	0	0.23
8700	0.22	0.26	0.26	0	0	0.22
8800	0.21	0.26	0.26	0	0	0.21
8900	0.21	0.26	0.26	0	0	0.21
9000	0.21	0.26	0.26	0	0	0.21
9100	0.22	0.26	0.26	0	0	0.22
9200	0.22	0.26	0.26	0	0	0.22
9300	0.21	0.26	0.26	0	0	0.21
9400	0.21	0.26	0.26	0	0	0.21
9500	0.22	0.27	0.27	0	0	0.22
9600	0.24	0.28	0.28	0	0	0.24
9700	0.22	0.29	0.29	0	0	0.22
9800	0.21	0.28	0.28	0	0	0.21
9900	0.24	0.27	0.27	0	0	0.24
