100	0.03	0.07	0.07	0	0	0.03
200	0.05	0.07	0.07	0	0	0.05
300	0.06	0.09	0.09	0	0	0.06
400	0.09	0.1	0.1	0	0	0.09
500	0.1	0.1	0.1	0	0	0.1
600	0.1	0.12	0.12	0	0	0.1
700	0.12	0.11	0.11	0	0	0.12
800	0.11	0.11	0.11	0	0	0.11
900	0.11	0.11	0.11	0	0	0.11
1000	0.13	0.13	0.13	0	0	0.13
1100	0.12	0.13	0.13	0	0	0.12
1200	0.12	0.13	0.13	0	0	0.12
1300	0.11	0.12	0.12	0	0	0.11
1400	0.13	0.12	0.12	0	0	0.13
1500	0.13	0.12	0.12	0	0	0.13
1600	0.13	0.13	0.13	0	0	0.13
1700	0.11	0.12	0.12	0	0	0.11
1800	0.1	0.12	0.12	0	0	0.1
1900	0.12	0.13	0.13	0	0	0.12
2000	0.11	0.16	0.16	0	0	0.11
2100	0.12	0.17	0.17	0	0	0.12
2200	0.13	0.17	0.17	0	0	0.13
2300	0.14	0.16	0.16	0	0	0.14
2400	0.14	0.16	0.16	0	0	0.14
2500	0.14	0.15	0.15	0	0	0.14
2600	0.13	0.16	0.16	0	0	0.13
2700	0.13	0.18	0.18	0	0	0.13
2800	0.14	0.17	0.17	0	0	0.14
2900	0.15	0.16	0.16	0	0	0.15
3000	0.15	0.16	0.16	0	0	0.15
3100	0.14	0.16	0.16	0	0	0.14
3200	0.14	0.17	0.17	0	0	0.14
3300	0.12	0.19	0.19	0	0	0.12
3400	0.11	0.19	0.19	0	0	0.11
3500	0.11	0.19	0.19	0	0	0.11
3600	0.11	0.19	0.19	0	0	0.11
3700	0.12	0.19	0.19	0	0	0.12
3800	0.12	0.19	0.19	0	0	0.12
3900	0.15	0.19	0.19	0	0	0.15
4000	0.14	0.2	0.2	0	0	0.14
4100	0.14	0.2	0.2	0	0	0.14
4200	0.13	0.2	0.2	0	0	0.13
4300	0.14	0.2	0.2	0	0	0.14
4400	0.14	0.19	0.19	0	0	0.14
4500	0.16	0.19	0.19	0	0	0.16
4600	0.15	0.18	0.18	0	0	0.15
4700	0.16	0.19	0.19	0	0	0.16
4800	0.16	0.21	0.21	0	0	0.16
4900	0.17	0.22	0.22	0	0	0.17
5000	0.17	0.22	0.22	0	0	0.17
5100	0.16	0.22	0.22	0	0	0.16
5200	0.17	0.23	0.23	0	0	0.17
5300	0.17	0.23	0.23	0	0	0.17
5400	0.16	0.22	0.22	0	0	0.16
5500	0.16	0.22	0.22	0	0	0.16
5600	0.18	0.2	0.2	0	0	0.18
5700	0.19	0.19	0.19	0	0	0.19
5800	0.2	0.2	0.2	0	0	0.2
