100	0.06	0.15	0.15	0	0	0.06
200	0.06	0.13	0.13	0	0	0.06
300	0.09	0.13	0.13	0	0	0.09
400	0.04	0.12	0.12	0	0	0.04
500	0.05	0.14	0.14	0	0	0.05
600	0.05	0.15	0.15	0	0	0.05
700	0.05	0.16	0.16	0	0	0.05
800	0.05	0.16	0.16	0	0	0.05
900	0.08	0.17	0.17	0	0	0.08
1000	0.07	0.17	0.17	0	0	0.07
1100	0.07	0.18	0.18	0	0	0.07
1200	0.06	0.19	0.19	0	0	0.06
1300	0.08	0.19	0.19	0	0	0.08
1400	0.09	0.18	0.18	0	0	0.09
1500	0.08	0.17	0.17	0	0	0.08
1600	0.08	0.17	0.17	0	0	0.08
1700	0.09	0.16	0.16	0	0	0.09
1800	0.09	0.15	0.15	0	0	0.09
1900	0.09	0.14	0.14	0	0	0.09
2000	0.1	0.14	0.14	0	0	0.1
2100	0.1	0.14	0.14	0	0	0.1
2200	0.1	0.13	0.13	0	0	0.1
2300	0.11	0.13	0.13	0	0	0.11
2400	0.1	0.15	0.15	0	0	0.1
2500	0.09	0.16	0.16	0	0	0.09
2600	0.1	0.16	0.16	0	0	0.1
2700	0.11	0.15	0.15	0	0	0.11
2800	0.11	0.16	0.16	0	0	0.11
2900	0.11	0.16	0.16	0	0	0.11
3000	0.11	0.16	0.16	0	0	0.11
3100	0.1	0.15	0.15	0	0	0.1
3200	0.1	0.16	0.16	0	0	0.1
3300	0.11	0.16	0.16	0	0	0.11
3400	0.12	0.16	0.16	0	0	0.12
3500	0.12	0.16	0.16	0	0	0.12
3600	0.12	0.15	0.15	0	0	0.12
3700	0.12	0.15	0.15	0	0	0.12
3800	0.13	0.15	0.15	0	0	0.13
3900	0.14	0.16	0.16	0	0	0.14
4000	0.13	0.16	0.16	0	0	0.13
4100	0.13	0.17	0.17	0	0	0.13
4200	0.13	0.19	0.19	0	0	0.13
4300	0.13	0.21	0.21	0	0	0.13
4400	0.15	0.21	0.21	0	0	0.15
4500	0.16	0.21	0.21	0	0	0.16
4600	0.16	0.22	0.22	0	0	0.16
4700	0.16	0.22	0.22	0	0	0.16
4800	0.16	0.22	0.22	0	0	0.16
4900	0.17	0.23	0.23	0	0	0.17
5000	0.18	0.23	0.23	0	0	0.18
5100	0.18	0.23	0.23	0	0	0.18
5200	0.17	0.23	0.23	0	0	0.17
5300	0.18	0.23	0.23	0	0	0.18
5400	0.18	0.23	0.23	0	0	0.18
5500	0.17	0.24	0.24	0	0	0.17
5600	0.18	0.23	0.23	0	0	0.18
5700	0.18	0.23	0.23	0	0	0.18
5800	0.18	0.23	0.23	0	0	0.18
5900	0.19	0.23	0.23	0	0	0.19
6000	0.2	0.23	0.23	0	0	0.2
6100	0.2	0.23	0.23	0	0	0.2
6200	0.2	0.24	0.24	0	0	0.2
6300	0.2	0.24	0.24	0	0	0.2
6400	0.19	0.24	0.24	0	0	0.19
6500	0.2	0.24	0.24	0	0	0.2
6600	0.2	0.25	0.25	0	0	0.2
6700	0.2	0.26	0.26	0	0	0.2
6800	0.2	0.26	0.26	0	0	0.2
6900	0.2	0.25	0.25	0	0	0.2
7000	0.2	0.25	0.25	0	0	0.2
7100	0.2	0.26	0.26	0	0	0.2
7200	0.21	0.26	0.26	0	0	0.21
7300	0.21	0.27	0.27	0	0	0.21
7400	0.21	0.27	0.27	0	0	0.21
7500	0.22	0.27	0.27	0	0	0.22
7600	0.22	0.26	0.26	0	0	0.22
7700	0.21	0.27	0.27	0	0	0.21
7800	0.21	0.27	0.27	0	0	0.21
7900	0.22	0.28	0.28	0	0	0.22
8000	0.23	0.27	0.27	0	0	0.23
8100	0.23	0.26	0.26	0	0	0.23
8200	0.23	0.26	0.26	0	0	0.23
8300	0.23	0.26	0.26	0	0	0.23
8400	0.23	0.26	0.26	0	0	0.23
8500	0.23	0.26	0.26	0	0	0.23
8600	0.23	0.25	0.25	0	0	0.23
8700	0.23	0.26	0.26	0	0	0.23
8800	0.23	0.27	0.27	0	0	0.23
8900	0.24	0.27	0.27	0	0	0.24
9000	0.25	0.27	0.27	0	0	0.25
9100	0.25	0.27	0.27	0	0	0.25
9200	0.25	0.28	0.28	0	0	0.25
9300	0.25	0.28	0.28	0	0	0.25
9400	0.25	0.28	0.28	0	0	0.25
9500	0.27	0.28	0.28	0	0	0.27
9600	0.27	0.29	0.29	0	0	0.27
9700	0.27	0.28	0.28	0	0	0.27
9800	0.27	0.29	0.29	0	0	0.27
9900	0.26	0.29	0.29	0	0	0.26
10000	0.27	0.29	0.29	0	0	0.27
10100	0.26	0.3	0.3	0	0	0.26
10200	0.26	0.3	0.3	0	0	0.26
10300	0.26	0.3	0.3	0	0	0.26
10400	0.27	0.31	0.31	0	0	0.27
10500	0.26	0.31	0.31	0	0	0.26
10600	0.26	0.31	0.31	0	0	0.26
10700	0.27	0.3	0.3	0	0	0.27
10800	0.27	0.3	0.3	0	0	0.27
10900	0.26	0.3	0.3	0	0	0.26
11000	0.27	0.31	0.31	0	0	0.27
11100	0.28	0.31	0.31	0	0	0.28
11200	0.28	0.31	0.31	0	0	0.28
11300	0.28	0.31	0.31	0	0	0.28
11400	0.29	0.32	0.32	0	0	0.29
11500	0.28	0.32	0.32	0	0	0.28
11600	0.28	0.32	0.32	0	0	0.28
11700	0.28	0.32	0.32	0	0	0.28
11800	0.28	0.33	0.33	0	0	0.28
11900	0.29	0.33	0.33	0	0	0.29
12000	0.29	0.33	0.33	0	0	0.29
12100	0.3	0.35	0.35	0	0	0.3
12200	0.3	0.33	0.33	0	0	0.3
12300	0.3	0.33	0.33	0	0	0.3
12400	0.29	0.35	0.35	0	0	0.29
12500	0.3	0.35	0.35	0	0	0.3
12600	0.3	0.34	0.34	0	0	0.3
12700	0.29	0.34	0.34	0	0	0.29
12800	0.29	0.34	0.34	0	0	0.29
12900	0.29	0.34	0.34	0	0	0.29
13000	0.29	0.36	0.36	0	0	0.29
13100	0.29	0.33	0.33	0	0	0.29
13200	0.28	0.33	0.33	0	0	0.28
13300	0.28	0.33	0.33	0	0	0.28
13400	0.28	0.33	0.33	0	0	0.28
13500	0.28	0.34	0.34	0	0	0.28
13600	0.28	0.34	0.34	0	0	0.28
13700	0.28	0.34	0.34	0	0	0.28
13800	0.31	0.34	0.34	0	0	0.31
13900	0.31	0.35	0.35	0	0	0.31
14000	0.32	0.35	0.35	0	0	0.32
14100	0.32	0.35	0.35	0	0	0.32
14200	0.32	0.35	0.35	0	0	0.32
14300	0.32	0.36	0.36	0	0	0.32
14400	0.32	0.36	0.36	0	0	0.32
14500	0.31	0.36	0.36	0	0	0.31
14600	0.31	0.36	0.36	0	0	0.31
14700	0.31	0.36	0.36	0	0	0.31
14800	0.31	0.36	0.36	0	0	0.31
14900	0.3	0.36	0.36	0	0	0.3
15000	0.3	0.36	0.36	0	0	0.3
15100	0.3	0.36	0.36	0	0	0.3
15200	0.29	0.36	0.36	0	0	0.29
15300	0.3	0.36	0.36	0	0	0.3
15400	0.3	0.36	0.36	0	0	0.3
15500	0.3	0.36	0.36	0	0	0.3
15600	0.3	0.36	0.36	0	0	0.3
15700	0.3	0.36	0.36	0	0	0.3
15800	0.3	0.36	0.36	0	0	0.3
15900	0.3	0.36	0.36	0	0	0.3
16000	0.32	0.36	0.36	0	0	0.32
16100	0.33	0.36	0.36	0	0	0.33
16200	0.33	0.36	0.36	0	0	0.33
16300	0.33	0.36	0.36	0	0	0.33
16400	0.33	0.36	0.36	0	0	0.33
16500	0.33	0.36	0.36	0	0	0.33
16600	0.33	0.37	0.37	0	0	0.33
16700	0.33	0.37	0.37	0	0	0.33
16800	0.33	0.37	0.37	0	0	0.33
16900	0.33	0.38	0.38	0	0	0.33
17000	0.32	0.38	0.38	0	0	0.32
17100	0.32	0.38	0.38	0	0	0.32
17200	0.33	0.38	0.38	0	0	0.33
17300	0.32	0.38	0.38	0	0	0.32
17400	0.32	0.39	0.39	0	0	0.32
17500	0.32	0.38	0.38	0	0	0.32
17600	0.32	0.39	0.39	0	0	0.32
17700	0.33	0.39	0.39	0	0	0.33
17800	0.34	0.38	0.38	0	0	0.34
17900	0.32	0.39	0.39	0	0	0.32
18000	0.31	0.39	0.39	0	0	0.31
18100	0.31	0.39	0.39	0	0	0.31
18200	0.31	0.39	0.39	0	0	0.31
18300	0.31	0.39	0.39	0	0	0.31
18400	0.32	0.39	0.39	0	0	0.32
18500	0.32	0.39	0.39	0	0	0.32
18600	0.32	0.39	0.39	0	0	0.32
18700	0.32	0.39	0.39	0	0	0.32
18800	0.32	0.39	0.39	0	0	0.32
18900	0.32	0.39	0.39	0	0	0.32
19000	0.32	0.39	0.39	0	0	0.32
19100	0.32	0.4	0.4	0	0	0.32
19200	0.32	0.4	0.4	0	0	0.32
19300	0.33	0.4	0.4	0	0	0.33
19400	0.33	0.41	0.41	0	0	0.33
19500	0.32	0.41	0.41	0	0	0.32
19600	0.32	0.41	0.41	0	0	0.32
19700	0.32	0.41	0.41	0	0	0.32
19800	0.32	0.41	0.41	0	0	0.32
19900	0.33	0.43	0.43	0	0	0.33
20000	0.34	0.43	0.43	0	0	0.34
20100	0.35	0.43	0.43	0	0	0.35
20200	0.35	0.43	0.43	0	0	0.35
20300	0.34	0.43	0.43	0	0	0.34
20400	0.36	0.43	0.43	0	0	0.36
20500	0.36	0.43	0.43	0	0	0.36
20600	0.36	0.43	0.43	0	0	0.36
