100	0.07	0.05	0.05	0	0	0.07
200	0.07	0.05	0.05	0	0	0.07
300	0.07	0.06	0.06	0	0	0.07
400	0.07	0.04	0.04	0	0	0.07
500	0.05	0.04	0.04	0	0	0.05
600	0.07	0.05	0.05	0	0	0.07
700	0.09	0.05	0.05	0	0	0.09
800	0.1	0.05	0.05	0	0	0.1
900	0.1	0.06	0.06	0	0	0.1
1000	0.1	0.06	0.06	0	0	0.1
1100	0.12	0.07	0.07	0	0	0.12
1200	0.12	0.07	0.07	0	0	0.12
1300	0.13	0.06	0.06	0	0	0.13
1400	0.16	0.07	0.07	0	0	0.16
1500	0.16	0.06	0.06	0	0	0.16
1600	0.17	0.08	0.08	0	0	0.17
1700	0.17	0.07	0.07	0	0	0.17
1800	0.17	0.08	0.08	0	0	0.17
1900	0.19	0.09	0.09	0	0	0.19
2000	0.19	0.1	0.1	0	0	0.19
2100	0.18	0.1	0.1	0	0	0.18
2200	0.19	0.1	0.1	0	0	0.19
2300	0.19	0.13	0.13	0	0	0.19
2400	0.23	0.14	0.14	0	0	0.23
2500	0.22	0.16	0.16	0	0	0.22
2600	0.19	0.14	0.14	0	0	0.19
2700	0.18	0.14	0.14	0	0	0.18
2800	0.2	0.13	0.13	0	0	0.2
2900	0.19	0.13	0.13	0	0	0.19
3000	0.2	0.13	0.13	0	0	0.2
3100	0.2	0.14	0.14	0	0	0.2
3200	0.21	0.14	0.14	0	0	0.21
3300	0.21	0.14	0.14	0	0	0.21
3400	0.24	0.14	0.14	0	0	0.24
3500	0.25	0.15	0.15	0	0	0.25
3600	0.23	0.15	0.15	0	0	0.23
3700	0.22	0.15	0.15	0	0	0.22
3800	0.22	0.16	0.16	0	0	0.22
3900	0.23	0.16	0.16	0	0	0.23
4000	0.22	0.16	0.16	0	0	0.22
4100	0.22	0.16	0.16	0	0	0.22
4200	0.22	0.16	0.16	0	0	0.22
4300	0.22	0.15	0.15	0	0	0.22
4400	0.23	0.14	0.14	0	0	0.23
4500	0.23	0.14	0.14	0	0	0.23
4600	0.23	0.14	0.14	0	0	0.23
4700	0.23	0.12	0.12	0	0	0.23
4800	0.24	0.12	0.12	0	0	0.24
4900	0.24	0.13	0.13	0	0	0.24
5000	0.24	0.15	0.15	0	0	0.24
5100	0.25	0.16	0.16	0	0	0.25
5200	0.25	0.15	0.15	0	0	0.25
5300	0.25	0.16	0.16	0	0	0.25
5400	0.26	0.16	0.16	0	0	0.26
5500	0.27	0.17	0.17	0	0	0.27
5600	0.28	0.18	0.18	0	0	0.28
5700	0.28	0.15	0.15	0	0	0.28
5800	0.29	0.16	0.16	0	0	0.29
5900	0.29	0.16	0.16	0	0	0.29
6000	0.29	0.16	0.16	0	0	0.29
6100	0.28	0.15	0.15	0	0	0.28
6200	0.29	0.16	0.16	0	0	0.29
6300	0.29	0.17	0.17	0	0	0.29
6400	0.3	0.17	0.17	0	0	0.3
6500	0.3	0.16	0.16	0	0	0.3
6600	0.31	0.16	0.16	0	0	0.31
6700	0.31	0.15	0.15	0	0	0.31
6800	0.31	0.15	0.15	0	0	0.31
6900	0.31	0.17	0.17	0	0	0.31
7000	0.31	0.17	0.17	0	0	0.31
7100	0.31	0.16	0.16	0	0	0.31
7200	0.31	0.17	0.17	0	0	0.31
7300	0.31	0.17	0.17	0	0	0.31
7400	0.31	0.17	0.17	0	0	0.31
7500	0.31	0.18	0.18	0	0	0.31
7600	0.32	0.18	0.18	0	0	0.32
7700	0.32	0.18	0.18	0	0	0.32
7800	0.32	0.18	0.18	0	0	0.32
7900	0.32	0.18	0.18	0	0	0.32
8000	0.32	0.19	0.19	0	0	0.32
8100	0.32	0.22	0.22	0	0	0.32
8200	0.32	0.22	0.22	0	0	0.32
8300	0.32	0.23	0.23	0	0	0.32
8400	0.33	0.23	0.23	0	0	0.33
8500	0.35	0.23	0.23	0	0	0.35
8600	0.35	0.22	0.22	0	0	0.35
8700	0.35	0.22	0.22	0	0	0.35
8800	0.36	0.24	0.24	0	0	0.36
8900	0.36	0.24	0.24	0	0	0.36
9000	0.36	0.23	0.23	0	0	0.36
9100	0.36	0.23	0.23	0	0	0.36
9200	0.37	0.23	0.23	0	0	0.37
9300	0.37	0.23	0.23	0	0	0.37
9400	0.37	0.23	0.23	0	0	0.37
9500	0.39	0.23	0.23	0	0	0.39
9600	0.39	0.23	0.23	0	0	0.39
9700	0.4	0.23	0.23	0	0	0.4
9800	0.39	0.23	0.23	0	0	0.39
9900	0.39	0.23	0.23	0	0	0.39
10000	0.39	0.23	0.23	0	0	0.39
10100	0.37	0.22	0.22	0	0	0.37
10200	0.37	0.22	0.22	0	0	0.37
10300	0.37	0.21	0.21	0	0	0.37
10400	0.37	0.21	0.21	0	0	0.37
10500	0.37	0.22	0.22	0	0	0.37
10600	0.37	0.22	0.22	0	0	0.37
10700	0.36	0.21	0.21	0	0	0.36
10800	0.36	0.21	0.21	0	0	0.36
10900	0.36	0.21	0.21	0	0	0.36
11000	0.36	0.21	0.21	0	0	0.36
11100	0.37	0.22	0.22	0	0	0.37
11200	0.36	0.22	0.22	0	0	0.36
11300	0.36	0.22	0.22	0	0	0.36
