100	0.08	0.06	0.06	0	0	0.08
200	0.09	0.09	0.09	0	0	0.09
300	0.1	0.1	0.1	0	0	0.1
400	0.11	0.09	0.09	0	0	0.11
500	0.11	0.1	0.1	0	0	0.11
600	0.11	0.1	0.1	0	0	0.11
700	0.11	0.11	0.11	0	0	0.11
800	0.1	0.1	0.1	0	0	0.1
900	0.1	0.09	0.09	0	0	0.1
1000	0.1	0.11	0.11	0	0	0.1
1100	0.1	0.12	0.12	0	0	0.1
1200	0.11	0.14	0.14	0	0	0.11
1300	0.12	0.14	0.14	0	0	0.12
1400	0.12	0.15	0.15	0	0	0.12
1500	0.12	0.14	0.14	0	0	0.12
1600	0.14	0.14	0.14	0	0	0.14
1700	0.15	0.14	0.14	0	0	0.15
1800	0.15	0.16	0.16	0	0	0.15
1900	0.16	0.19	0.19	0	0	0.16
2000	0.17	0.17	0.17	0	0	0.17
2100	0.17	0.16	0.16	0	0	0.17
2200	0.16	0.16	0.16	0	0	0.16
2300	0.15	0.16	0.16	0	0	0.15
2400	0.18	0.16	0.16	0	0	0.18
2500	0.18	0.15	0.15	0	0	0.18
2600	0.18	0.16	0.16	0	0	0.18
2700	0.19	0.18	0.18	0	0	0.19
2800	0.21	0.18	0.18	0	0	0.21
2900	0.21	0.19	0.19	0	0	0.21
3000	0.2	0.18	0.18	0	0	0.2
3100	0.19	0.17	0.17	0	0	0.19
3200	0.19	0.17	0.17	0	0	0.19
3300	0.2	0.17	0.17	0	0	0.2
3400	0.2	0.17	0.17	0	0	0.2
3500	0.2	0.18	0.18	0	0	0.2
3600	0.21	0.19	0.19	0	0	0.21
3700	0.23	0.19	0.19	0	0	0.23
3800	0.25	0.19	0.19	0	0	0.25
3900	0.24	0.2	0.2	0	0	0.24
4000	0.24	0.2	0.2	0	0	0.24
4100	0.24	0.21	0.21	0	0	0.24
4200	0.24	0.22	0.22	0	0	0.24
4300	0.24	0.21	0.21	0	0	0.24
4400	0.24	0.21	0.21	0	0	0.24
4500	0.24	0.2	0.2	0	0	0.24
4600	0.26	0.23	0.23	0	0	0.26
4700	0.25	0.24	0.24	0	0	0.25
4800	0.25	0.24	0.24	0	0	0.25
4900	0.25	0.24	0.24	0	0	0.25
5000	0.26	0.24	0.24	0	0	0.26
5100	0.26	0.25	0.25	0	0	0.26
5200	0.26	0.25	0.25	0	0	0.26
5300	0.27	0.24	0.24	0	0	0.27
5400	0.26	0.23	0.23	0	0	0.26
5500	0.26	0.23	0.23	0	0	0.26
5600	0.28	0.23	0.23	0	0	0.28
5700	0.28	0.24	0.24	0	0	0.28
5800	0.28	0.24	0.24	0	0	0.28
5900	0.31	0.24	0.24	0	0	0.31
6000	0.3	0.23	0.23	0	0	0.3
6100	0.29	0.24	0.24	0	0	0.29
6200	0.29	0.25	0.25	0	0	0.29
6300	0.27	0.26	0.26	0	0	0.27
6400	0.27	0.26	0.26	0	0	0.27
6500	0.27	0.24	0.24	0	0	0.27
6600	0.27	0.24	0.24	0	0	0.27
6700	0.27	0.25	0.25	0	0	0.27
6800	0.26	0.27	0.27	0	0	0.26
6900	0.26	0.27	0.27	0	0	0.26
7000	0.27	0.27	0.27	0	0	0.27
7100	0.27	0.28	0.28	0	0	0.27
7200	0.26	0.29	0.29	0	0	0.26
7300	0.27	0.29	0.29	0	0	0.27
7400	0.29	0.29	0.29	0	0	0.29
7500	0.3	0.3	0.3	0	0	0.3
7600	0.29	0.29	0.29	0	0	0.29
7700	0.29	0.29	0.29	0	0	0.29
7800	0.29	0.29	0.29	0	0	0.29
7900	0.29	0.29	0.29	0	0	0.29
8000	0.29	0.3	0.3	0	0	0.29
8100	0.29	0.3	0.3	0	0	0.29
8200	0.29	0.29	0.29	0	0	0.29
8300	0.3	0.3	0.3	0	0	0.3
8400	0.3	0.31	0.31	0	0	0.3
8500	0.3	0.31	0.31	0	0	0.3
8600	0.3	0.31	0.31	0	0	0.3
8700	0.3	0.32	0.32	0	0	0.3
8800	0.3	0.32	0.32	0	0	0.3
8900	0.31	0.31	0.31	0	0	0.31
9000	0.31	0.31	0.31	0	0	0.31
9100	0.32	0.32	0.32	0	0	0.32
9200	0.32	0.32	0.32	0	0	0.32
9300	0.32	0.32	0.32	0	0	0.32
9400	0.32	0.32	0.32	0	0	0.32
9500	0.31	0.32	0.32	0	0	0.31
9600	0.31	0.33	0.33	0	0	0.31
9700	0.32	0.33	0.33	0	0	0.32
9800	0.33	0.33	0.33	0	0	0.33
9900	0.32	0.33	0.33	0	0	0.32
10000	0.31	0.32	0.32	0	0	0.31
10100	0.31	0.32	0.32	0	0	0.31
10200	0.31	0.32	0.32	0	0	0.31
10300	0.31	0.32	0.32	0	0	0.31
10400	0.31	0.32	0.32	0	0	0.31
10500	0.31	0.32	0.32	0	0	0.31
10600	0.31	0.32	0.32	0	0	0.31
10700	0.31	0.33	0.33	0	0	0.31
10800	0.31	0.33	0.33	0	0	0.31
10900	0.34	0.32	0.32	0	0	0.34
11000	0.32	0.32	0.32	0	0	0.32
11100	0.32	0.32	0.32	0	0	0.32
11200	0.32	0.32	0.32	0	0	0.32
11300	0.32	0.32	0.32	0	0	0.32
11400	0.33	0.33	0.33	0	0	0.33
11500	0.34	0.32	0.32	0	0	0.34
11600	0.34	0.32	0.32	0	0	0.34
11700	0.34	0.32	0.32	0	0	0.34
11800	0.36	0.32	0.32	0	0	0.36
11900	0.36	0.33	0.33	0	0	0.36
12000	0.36	0.33	0.33	0	0	0.36
12100	0.36	0.32	0.32	0	0	0.36
12200	0.36	0.32	0.32	0	0	0.36
12300	0.36	0.32	0.32	0	0	0.36
12400	0.35	0.32	0.32	0	0	0.35
12500	0.35	0.33	0.33	0	0	0.35
12600	0.35	0.34	0.34	0	0	0.35
12700	0.35	0.33	0.33	0	0	0.35
12800	0.35	0.34	0.34	0	0	0.35
12900	0.36	0.34	0.34	0	0	0.36
13000	0.36	0.35	0.35	0	0	0.36
13100	0.36	0.35	0.35	0	0	0.36
13200	0.36	0.35	0.35	0	0	0.36
13300	0.36	0.36	0.36	0	0	0.36
13400	0.36	0.36	0.36	0	0	0.36
13500	0.36	0.37	0.37	0	0	0.36
13600	0.37	0.38	0.38	0	0	0.37
13700	0.36	0.37	0.37	0	0	0.36
13800	0.37	0.37	0.37	0	0	0.37
13900	0.39	0.37	0.37	0	0	0.39
14000	0.39	0.36	0.36	0	0	0.39
14100	0.39	0.36	0.36	0	0	0.39
14200	0.4	0.36	0.36	0	0	0.4
14300	0.4	0.36	0.36	0	0	0.4
14400	0.4	0.36	0.36	0	0	0.4
14500	0.41	0.36	0.36	0	0	0.41
14600	0.4	0.36	0.36	0	0	0.4
14700	0.4	0.37	0.37	0	0	0.4
14800	0.4	0.37	0.37	0	0	0.4
14900	0.4	0.37	0.37	0	0	0.4
15000	0.4	0.37	0.37	0	0	0.4
15100	0.4	0.37	0.37	0	0	0.4
15200	0.41	0.37	0.37	0	0	0.41
15300	0.41	0.37	0.37	0	0	0.41
15400	0.41	0.38	0.38	0	0	0.41
15500	0.41	0.38	0.38	0	0	0.41
15600	0.41	0.38	0.38	0	0	0.41
15700	0.41	0.38	0.38	0	0	0.41
15800	0.41	0.39	0.39	0	0	0.41
15900	0.41	0.39	0.39	0	0	0.41
16000	0.41	0.39	0.39	0	0	0.41
16100	0.41	0.41	0.41	0	0	0.41
16200	0.41	0.4	0.4	0	0	0.41
16300	0.42	0.41	0.41	0	0	0.42
16400	0.42	0.41	0.41	0	0	0.42
16500	0.42	0.41	0.41	0	0	0.42
16600	0.42	0.41	0.41	0	0	0.42
16700	0.42	0.41	0.41	0	0	0.42
16800	0.41	0.41	0.41	0	0	0.41
16900	0.41	0.41	0.41	0	0	0.41
17000	0.41	0.41	0.41	0	0	0.41
17100	0.41	0.42	0.42	0	0	0.41
17200	0.41	0.43	0.43	0	0	0.41
17300	0.41	0.43	0.43	0	0	0.41
17400	0.42	0.43	0.43	0	0	0.42
17500	0.42	0.43	0.43	0	0	0.42
17600	0.43	0.43	0.43	0	0	0.43
17700	0.44	0.43	0.43	0	0	0.44
17800	0.43	0.43	0.43	0	0	0.43
17900	0.43	0.42	0.42	0	0	0.43
18000	0.43	0.42	0.42	0	0	0.43
18100	0.43	0.42	0.42	0	0	0.43
18200	0.43	0.42	0.42	0	0	0.43
18300	0.43	0.42	0.42	0	0	0.43
18400	0.43	0.42	0.42	0	0	0.43
18500	0.43	0.42	0.42	0	0	0.43
18600	0.43	0.43	0.43	0	0	0.43
18700	0.43	0.43	0.43	0	0	0.43
18800	0.44	0.43	0.43	0	0	0.44
18900	0.43	0.43	0.43	0	0	0.43
