100	0.07	0.05	0.05	0	0	0.07
200	0.09	0.08	0.08	0	0	0.09
300	0.1	0.09	0.09	0	0	0.1
400	0.11	0.08	0.08	0	0	0.11
500	0.1	0.08	0.08	0	0	0.1
600	0.1	0.09	0.09	0	0	0.1
700	0.1	0.09	0.09	0	0	0.1
800	0.1	0.09	0.09	0	0	0.1
900	0.12	0.09	0.09	0	0	0.12
1000	0.12	0.07	0.07	0	0	0.12
1100	0.12	0.1	0.1	0	0	0.12
1200	0.12	0.1	0.1	0	0	0.12
1300	0.1	0.09	0.09	0	0	0.1
1400	0.11	0.1	0.1	0	0	0.11
1500	0.11	0.09	0.09	0	0	0.11
1600	0.1	0.08	0.08	0	0	0.1
1700	0.1	0.08	0.08	0	0	0.1
1800	0.1	0.08	0.08	0	0	0.1
1900	0.11	0.08	0.08	0	0	0.11
2000	0.12	0.08	0.08	0	0	0.12
2100	0.12	0.08	0.08	0	0	0.12
2200	0.12	0.09	0.09	0	0	0.12
2300	0.13	0.09	0.09	0	0	0.13
2400	0.15	0.08	0.08	0	0	0.15
2500	0.15	0.06	0.06	0	0	0.15
2600	0.16	0.06	0.06	0	0	0.16
2700	0.17	0.06	0.06	0	0	0.17
2800	0.2	0.06	0.06	0	0	0.2
2900	0.18	0.06	0.06	0	0	0.18
3000	0.18	0.08	0.08	0	0	0.18
3100	0.2	0.09	0.09	0	0	0.2
3200	0.21	0.08	0.08	0	0	0.21
3300	0.21	0.08	0.08	0	0	0.21
3400	0.21	0.08	0.08	0	0	0.21
3500	0.22	0.09	0.09	0	0	0.22
3600	0.22	0.09	0.09	0	0	0.22
3700	0.23	0.09	0.09	0	0	0.23
3800	0.25	0.1	0.1	0	0	0.25
3900	0.25	0.1	0.1	0	0	0.25
4000	0.25	0.08	0.08	0	0	0.25
4100	0.25	0.08	0.08	0	0	0.25
4200	0.25	0.09	0.09	0	0	0.25
4300	0.25	0.09	0.09	0	0	0.25
4400	0.22	0.09	0.09	0	0	0.22
4500	0.24	0.14	0.14	0	0	0.24
4600	0.2	0.13	0.13	0	0	0.2
4700	0.22	0.13	0.13	0	0	0.22
4800	0.24	0.14	0.14	0	0	0.24
4900	0.25	0.13	0.13	0	0	0.25
5000	0.24	0.15	0.15	0	0	0.24
5100	0.24	0.15	0.15	0	0	0.24
5200	0.23	0.16	0.16	0	0	0.23
5300	0.23	0.16	0.16	0	0	0.23
5400	0.23	0.17	0.17	0	0	0.23
5500	0.23	0.18	0.18	0	0	0.23
5600	0.23	0.18	0.18	0	0	0.23
5700	0.23	0.2	0.2	0	0	0.23
5800	0.24	0.22	0.22	0	0	0.24
5900	0.25	0.22	0.22	0	0	0.25
6000	0.25	0.22	0.22	0	0	0.25
6100	0.25	0.22	0.22	0	0	0.25
6200	0.25	0.22	0.22	0	0	0.25
6300	0.26	0.24	0.24	0	0	0.26
6400	0.25	0.22	0.22	0	0	0.25
6500	0.25	0.2	0.2	0	0	0.25
6600	0.26	0.2	0.2	0	0	0.26
6700	0.26	0.21	0.21	0	0	0.26
6800	0.27	0.21	0.21	0	0	0.27
6900	0.27	0.23	0.23	0	0	0.27
7000	0.27	0.22	0.22	0	0	0.27
7100	0.27	0.22	0.22	0	0	0.27
7200	0.27	0.21	0.21	0	0	0.27
7300	0.27	0.21	0.21	0	0	0.27
7400	0.29	0.21	0.21	0	0	0.29
7500	0.28	0.22	0.22	0	0	0.28
7600	0.28	0.22	0.22	0	0	0.28
7700	0.28	0.23	0.23	0	0	0.28
7800	0.28	0.24	0.24	0	0	0.28
7900	0.28	0.25	0.25	0	0	0.28
8000	0.29	0.25	0.25	0	0	0.29
8100	0.31	0.26	0.26	0	0	0.31
8200	0.31	0.23	0.23	0	0	0.31
8300	0.32	0.22	0.22	0	0	0.32
8400	0.32	0.23	0.23	0	0	0.32
8500	0.32	0.23	0.23	0	0	0.32
8600	0.32	0.24	0.24	0	0	0.32
8700	0.32	0.26	0.26	0	0	0.32
8800	0.32	0.27	0.27	0	0	0.32
8900	0.32	0.27	0.27	0	0	0.32
9000	0.32	0.25	0.25	0	0	0.32
9100	0.32	0.25	0.25	0	0	0.32
9200	0.32	0.25	0.25	0	0	0.32
9300	0.32	0.25	0.25	0	0	0.32
9400	0.32	0.26	0.26	0	0	0.32
9500	0.32	0.25	0.25	0	0	0.32
9600	0.32	0.24	0.24	0	0	0.32
9700	0.33	0.24	0.24	0	0	0.33
9800	0.33	0.27	0.27	0	0	0.33
9900	0.33	0.27	0.27	0	0	0.33
10000	0.34	0.26	0.26	0	0	0.34
10100	0.34	0.28	0.28	0	0	0.34
10200	0.34	0.27	0.27	0	0	0.34
10300	0.34	0.26	0.26	0	0	0.34
10400	0.35	0.26	0.26	0	0	0.35
10500	0.35	0.28	0.28	0	0	0.35
10600	0.37	0.28	0.28	0	0	0.37
10700	0.37	0.29	0.29	0	0	0.37
10800	0.37	0.28	0.28	0	0	0.37
10900	0.35	0.28	0.28	0	0	0.35
11000	0.36	0.28	0.28	0	0	0.36
11100	0.36	0.29	0.29	0	0	0.36
11200	0.35	0.29	0.29	0	0	0.35
11300	0.35	0.29	0.29	0	0	0.35
11400	0.36	0.29	0.29	0	0	0.36
11500	0.35	0.29	0.29	0	0	0.35
11600	0.34	0.29	0.29	0	0	0.34
