100	0.05	0.12	0.12	0	0	0.05
200	0.08	0.11	0.11	0	0	0.08
300	0.09	0.09	0.09	0	0	0.09
400	0.08	0.09	0.09	0	0	0.08
500	0.07	0.1	0.1	0	0	0.07
600	0.06	0.1	0.1	0	0	0.06
700	0.07	0.11	0.11	0	0	0.07
800	0.08	0.12	0.12	0	0	0.08
900	0.08	0.14	0.14	0	0	0.08
1000	0.08	0.14	0.14	0	0	0.08
1100	0.09	0.13	0.13	0	0	0.09
1200	0.1	0.12	0.12	0	0	0.1
1300	0.12	0.11	0.11	0	0	0.12
1400	0.1	0.12	0.12	0	0	0.1
1500	0.1	0.12	0.12	0	0	0.1
1600	0.1	0.12	0.12	0	0	0.1
1700	0.1	0.13	0.13	0	0	0.1
1800	0.11	0.12	0.12	0	0	0.11
1900	0.11	0.14	0.14	0	0	0.11
2000	0.11	0.14	0.14	0	0	0.11
2100	0.12	0.15	0.15	0	0	0.12
2200	0.11	0.14	0.14	0	0	0.11
2300	0.11	0.15	0.15	0	0	0.11
2400	0.1	0.15	0.15	0	0	0.1
2500	0.09	0.15	0.15	0	0	0.09
2600	0.13	0.15	0.15	0	0	0.13
2700	0.15	0.15	0.15	0	0	0.15
2800	0.15	0.16	0.16	0	0	0.15
2900	0.16	0.17	0.17	0	0	0.16
3000	0.18	0.17	0.17	0	0	0.18
3100	0.18	0.19	0.19	0	0	0.18
3200	0.19	0.21	0.21	0	0	0.19
3300	0.19	0.22	0.22	0	0	0.19
3400	0.18	0.23	0.23	0	0	0.18
3500	0.18	0.21	0.21	0	0	0.18
3600	0.18	0.22	0.22	0	0	0.18
3700	0.18	0.21	0.21	0	0	0.18
3800	0.18	0.2	0.2	0	0	0.18
3900	0.18	0.19	0.19	0	0	0.18
4000	0.19	0.19	0.19	0	0	0.19
4100	0.18	0.18	0.18	0	0	0.18
4200	0.19	0.17	0.17	0	0	0.19
4300	0.2	0.17	0.17	0	0	0.2
4400	0.22	0.16	0.16	0	0	0.22
4500	0.21	0.18	0.18	0	0	0.21
4600	0.21	0.17	0.17	0	0	0.21
4700	0.21	0.17	0.17	0	0	0.21
4800	0.22	0.14	0.14	0	0	0.22
4900	0.21	0.14	0.14	0	0	0.21
5000	0.21	0.15	0.15	0	0	0.21
5100	0.22	0.15	0.15	0	0	0.22
5200	0.23	0.16	0.16	0	0	0.23
5300	0.23	0.15	0.15	0	0	0.23
5400	0.23	0.16	0.16	0	0	0.23
5500	0.23	0.16	0.16	0	0	0.23
5600	0.23	0.16	0.16	0	0	0.23
5700	0.23	0.16	0.16	0	0	0.23
5800	0.24	0.18	0.18	0	0	0.24
5900	0.23	0.18	0.18	0	0	0.23
6000	0.24	0.18	0.18	0	0	0.24
6100	0.24	0.22	0.22	0	0	0.24
6200	0.23	0.22	0.22	0	0	0.23
6300	0.22	0.21	0.21	0	0	0.22
6400	0.22	0.22	0.22	0	0	0.22
6500	0.22	0.2	0.2	0	0	0.22
6600	0.22	0.18	0.18	0	0	0.22
6700	0.23	0.18	0.18	0	0	0.23
6800	0.23	0.18	0.18	0	0	0.23
6900	0.23	0.17	0.17	0	0	0.23
7000	0.23	0.16	0.16	0	0	0.23
7100	0.23	0.16	0.16	0	0	0.23
7200	0.24	0.18	0.18	0	0	0.24
7300	0.25	0.19	0.19	0	0	0.25
7400	0.25	0.19	0.19	0	0	0.25
7500	0.25	0.2	0.2	0	0	0.25
7600	0.25	0.2	0.2	0	0	0.25
7700	0.24	0.2	0.2	0	0	0.24
7800	0.24	0.21	0.21	0	0	0.24
7900	0.24	0.22	0.22	0	0	0.24
8000	0.24	0.21	0.21	0	0	0.24
8100	0.25	0.22	0.22	0	0	0.25
8200	0.25	0.22	0.22	0	0	0.25
8300	0.25	0.22	0.22	0	0	0.25
8400	0.25	0.22	0.22	0	0	0.25
8500	0.25	0.23	0.23	0	0	0.25
8600	0.25	0.23	0.23	0	0	0.25
8700	0.25	0.24	0.24	0	0	0.25
8800	0.25	0.24	0.24	0	0	0.25
8900	0.26	0.25	0.25	0	0	0.26
9000	0.26	0.25	0.25	0	0	0.26
9100	0.28	0.24	0.24	0	0	0.28
9200	0.28	0.24	0.24	0	0	0.28
