100	0.04	0.05	0.05	0	0	0.04
200	0.05	0.05	0.05	0	0	0.05
300	0.05	0.06	0.06	0	0	0.05
400	0.07	0.1	0.1	0	0	0.07
500	0.09	0.1	0.1	0	0	0.09
600	0.09	0.1	0.1	0	0	0.09
700	0.08	0.09	0.09	0	0	0.08
800	0.09	0.08	0.08	0	0	0.09
900	0.1	0.07	0.07	0	0	0.1
1000	0.1	0.08	0.08	0	0	0.1
1100	0.09	0.09	0.09	0	0	0.09
1200	0.08	0.1	0.1	0	0	0.08
1300	0.09	0.1	0.1	0	0	0.09
1400	0.09	0.11	0.11	0	0	0.09
1500	0.1	0.11	0.11	0	0	0.1
1600	0.1	0.1	0.1	0	0	0.1
1700	0.12	0.11	0.11	0	0	0.12
1800	0.12	0.11	0.11	0	0	0.12
1900	0.12	0.11	0.11	0	0	0.12
2000	0.15	0.11	0.11	0	0	0.15
2100	0.15	0.11	0.11	0	0	0.15
2200	0.16	0.14	0.14	0	0	0.16
2300	0.15	0.13	0.13	0	0	0.15
2400	0.14	0.16	0.16	0	0	0.14
2500	0.14	0.16	0.16	0	0	0.14
2600	0.14	0.16	0.16	0	0	0.14
2700	0.14	0.17	0.17	0	0	0.14
2800	0.15	0.17	0.17	0	0	0.15
2900	0.14	0.16	0.16	0	0	0.14
3000	0.14	0.15	0.15	0	0	0.14
3100	0.15	0.15	0.15	0	0	0.15
3200	0.16	0.17	0.17	0	0	0.16
3300	0.16	0.17	0.17	0	0	0.16
3400	0.16	0.18	0.18	0	0	0.16
3500	0.17	0.17	0.17	0	0	0.17
3600	0.17	0.18	0.18	0	0	0.17
3700	0.17	0.17	0.17	0	0	0.17
3800	0.2	0.17	0.17	0	0	0.2
3900	0.17	0.17	0.17	0	0	0.17
4000	0.16	0.18	0.18	0	0	0.16
4100	0.16	0.19	0.19	0	0	0.16
4200	0.17	0.2	0.2	0	0	0.17
4300	0.17	0.23	0.23	0	0	0.17
4400	0.17	0.21	0.21	0	0	0.17
4500	0.17	0.2	0.2	0	0	0.17
4600	0.17	0.21	0.21	0	0	0.17
4700	0.17	0.21	0.21	0	0	0.17
4800	0.17	0.21	0.21	0	0	0.17
4900	0.17	0.21	0.21	0	0	0.17
5000	0.18	0.2	0.2	0	0	0.18
5100	0.19	0.19	0.19	0	0	0.19
5200	0.18	0.2	0.2	0	0	0.18
5300	0.16	0.2	0.2	0	0	0.16
5400	0.15	0.19	0.19	0	0	0.15
5500	0.14	0.2	0.2	0	0	0.14
5600	0.14	0.2	0.2	0	0	0.14
5700	0.15	0.23	0.23	0	0	0.15
5800	0.15	0.23	0.23	0	0	0.15
5900	0.16	0.22	0.22	0	0	0.16
6000	0.17	0.22	0.22	0	0	0.17
6100	0.17	0.21	0.21	0	0	0.17
6200	0.17	0.21	0.21	0	0	0.17
6300	0.17	0.21	0.21	0	0	0.17
6400	0.18	0.22	0.22	0	0	0.18
6500	0.18	0.21	0.21	0	0	0.18
6600	0.18	0.22	0.22	0	0	0.18
6700	0.18	0.22	0.22	0	0	0.18
6800	0.19	0.22	0.22	0	0	0.19
6900	0.19	0.21	0.21	0	0	0.19
7000	0.19	0.2	0.2	0	0	0.19
7100	0.19	0.21	0.21	0	0	0.19
7200	0.19	0.23	0.23	0	0	0.19
7300	0.18	0.23	0.23	0	0	0.18
7400	0.18	0.22	0.22	0	0	0.18
7500	0.19	0.21	0.21	0	0	0.19
7600	0.2	0.21	0.21	0	0	0.2
7700	0.19	0.21	0.21	0	0	0.19
7800	0.2	0.21	0.21	0	0	0.2
