100	0.04	0.08	0.08	0	0	0.04
200	0.04	0.09	0.09	0	0	0.04
300	0.04	0.09	0.09	0	0	0.04
400	0.03	0.09	0.09	0	0	0.03
500	0.03	0.1	0.1	0	0	0.03
600	0.06	0.1	0.1	0	0	0.06
700	0.06	0.09	0.09	0	0	0.06
800	0.06	0.08	0.08	0	0	0.06
900	0.07	0.07	0.07	0	0	0.07
1000	0.08	0.06	0.06	0	0	0.08
1100	0.09	0.09	0.09	0	0	0.09
1200	0.09	0.1	0.1	0	0	0.09
1300	0.09	0.09	0.09	0	0	0.09
1400	0.11	0.1	0.1	0	0	0.11
1500	0.09	0.11	0.11	0	0	0.09
1600	0.09	0.12	0.12	0	0	0.09
1700	0.1	0.12	0.12	0	0	0.1
1800	0.1	0.13	0.13	0	0	0.1
1900	0.12	0.15	0.15	0	0	0.12
2000	0.12	0.14	0.14	0	0	0.12
2100	0.13	0.14	0.14	0	0	0.13
2200	0.14	0.16	0.16	0	0	0.14
2300	0.16	0.16	0.16	0	0	0.16
2400	0.17	0.15	0.15	0	0	0.17
2500	0.18	0.16	0.16	0	0	0.18
2600	0.19	0.18	0.18	0	0	0.19
2700	0.19	0.18	0.18	0	0	0.19
2800	0.18	0.17	0.17	0	0	0.18
2900	0.16	0.17	0.17	0	0	0.16
3000	0.16	0.18	0.18	0	0	0.16
3100	0.16	0.2	0.2	0	0	0.16
3200	0.15	0.18	0.18	0	0	0.15
3300	0.16	0.18	0.18	0	0	0.16
3400	0.16	0.19	0.19	0	0	0.16
3500	0.16	0.19	0.19	0	0	0.16
3600	0.17	0.2	0.2	0	0	0.17
3700	0.19	0.2	0.2	0	0	0.19
3800	0.19	0.2	0.2	0	0	0.19
3900	0.2	0.2	0.2	0	0	0.2
4000	0.19	0.21	0.21	0	0	0.19
4100	0.19	0.19	0.19	0	0	0.19
4200	0.2	0.19	0.19	0	0	0.2
4300	0.2	0.2	0.2	0	0	0.2
4400	0.2	0.2	0.2	0	0	0.2
4500	0.19	0.22	0.22	0	0	0.19
4600	0.18	0.19	0.19	0	0	0.18
4700	0.19	0.19	0.19	0	0	0.19
4800	0.18	0.19	0.19	0	0	0.18
4900	0.18	0.2	0.2	0	0	0.18
5000	0.19	0.23	0.23	0	0	0.19
5100	0.2	0.24	0.24	0	0	0.2
5200	0.19	0.24	0.24	0	0	0.19
5300	0.18	0.25	0.25	0	0	0.18
5400	0.18	0.26	0.26	0	0	0.18
5500	0.2	0.25	0.25	0	0	0.2
5600	0.19	0.24	0.24	0	0	0.19
5700	0.19	0.24	0.24	0	0	0.19
5800	0.19	0.24	0.24	0	0	0.19
5900	0.18	0.25	0.25	0	0	0.18
6000	0.16	0.26	0.26	0	0	0.16
6100	0.16	0.26	0.26	0	0	0.16
6200	0.16	0.26	0.26	0	0	0.16
6300	0.15	0.27	0.27	0	0	0.15
6400	0.16	0.28	0.28	0	0	0.16
6500	0.15	0.28	0.28	0	0	0.15
6600	0.15	0.28	0.28	0	0	0.15
6700	0.14	0.27	0.27	0	0	0.14
