100	0.03	0.08	0.08	0	0	0.03
200	0.05	0.07	0.07	0	0	0.05
300	0.05	0.08	0.08	0	0	0.05
400	0.07	0.06	0.06	0	0	0.07
500	0.08	0.06	0.06	0	0	0.08
600	0.08	0.05	0.05	0	0	0.08
700	0.08	0.04	0.04	0	0	0.08
800	0.08	0.04	0.04	0	0	0.08
900	0.09	0.05	0.05	0	0	0.09
1000	0.11	0.05	0.05	0	0	0.11
1100	0.1	0.06	0.06	0	0	0.1
1200	0.11	0.08	0.08	0	0	0.11
1300	0.11	0.08	0.08	0	0	0.11
1400	0.13	0.1	0.1	0	0	0.13
1500	0.13	0.1	0.1	0	0	0.13
1600	0.12	0.11	0.11	0	0	0.12
1700	0.12	0.12	0.12	0	0	0.12
1800	0.12	0.13	0.13	0	0	0.12
1900	0.12	0.14	0.14	0	0	0.12
2000	0.12	0.16	0.16	0	0	0.12
2100	0.12	0.16	0.16	0	0	0.12
2200	0.11	0.18	0.18	0	0	0.11
2300	0.11	0.19	0.19	0	0	0.11
2400	0.11	0.19	0.19	0	0	0.11
2500	0.12	0.19	0.19	0	0	0.12
2600	0.13	0.18	0.18	0	0	0.13
2700	0.14	0.17	0.17	0	0	0.14
2800	0.13	0.16	0.16	0	0	0.13
2900	0.13	0.17	0.17	0	0	0.13
3000	0.14	0.2	0.2	0	0	0.14
3100	0.14	0.21	0.21	0	0	0.14
3200	0.14	0.22	0.22	0	0	0.14
3300	0.13	0.22	0.22	0	0	0.13
3400	0.13	0.23	0.23	0	0	0.13
3500	0.13	0.23	0.23	0	0	0.13
3600	0.14	0.23	0.23	0	0	0.14
3700	0.16	0.22	0.22	0	0	0.16
3800	0.16	0.22	0.22	0	0	0.16
3900	0.17	0.23	0.23	0	0	0.17
4000	0.17	0.25	0.25	0	0	0.17
4100	0.17	0.27	0.27	0	0	0.17
4200	0.17	0.27	0.27	0	0	0.17
4300	0.14	0.29	0.29	0	0	0.14
4400	0.13	0.29	0.29	0	0	0.13
4500	0.13	0.29	0.29	0	0	0.13
4600	0.13	0.28	0.28	0	0	0.13
4700	0.13	0.28	0.28	0	0	0.13
4800	0.12	0.29	0.29	0	0	0.12
4900	0.12	0.28	0.28	0	0	0.12
5000	0.12	0.29	0.29	0	0	0.12
5100	0.12	0.29	0.29	0	0	0.12
5200	0.12	0.29	0.29	0	0	0.12
5300	0.12	0.31	0.31	0	0	0.12
5400	0.14	0.31	0.31	0	0	0.14
5500	0.14	0.31	0.31	0	0	0.14
5600	0.14	0.32	0.32	0	0	0.14
5700	0.14	0.34	0.34	0	0	0.14
5800	0.15	0.35	0.35	0	0	0.15
5900	0.17	0.34	0.34	0	0	0.17
6000	0.17	0.34	0.34	0	0	0.17
6100	0.17	0.34	0.34	0	0	0.17
6200	0.18	0.34	0.34	0	0	0.18
6300	0.18	0.34	0.34	0	0	0.18
6400	0.18	0.35	0.35	0	0	0.18
6500	0.18	0.34	0.34	0	0	0.18
6600	0.18	0.34	0.34	0	0	0.18
6700	0.19	0.34	0.34	0	0	0.19
6800	0.19	0.35	0.35	0	0	0.19
6900	0.2	0.34	0.34	0	0	0.2
7000	0.2	0.34	0.34	0	0	0.2
7100	0.19	0.34	0.34	0	0	0.19
7200	0.18	0.34	0.34	0	0	0.18
7300	0.2	0.35	0.35	0	0	0.2
7400	0.2	0.35	0.35	0	0	0.2
7500	0.2	0.35	0.35	0	0	0.2
7600	0.2	0.36	0.36	0	0	0.2
7700	0.18	0.36	0.36	0	0	0.18
7800	0.18	0.36	0.36	0	0	0.18
7900	0.19	0.35	0.35	0	0	0.19
8000	0.18	0.35	0.35	0	0	0.18
8100	0.19	0.37	0.37	0	0	0.19
8200	0.18	0.36	0.36	0	0	0.18
8300	0.17	0.36	0.36	0	0	0.17
8400	0.16	0.36	0.36	0	0	0.16
8500	0.16	0.37	0.37	0	0	0.16
8600	0.15	0.37	0.37	0	0	0.15
8700	0.15	0.38	0.38	0	0	0.15
8800	0.15	0.39	0.39	0	0	0.15
8900	0.16	0.4	0.4	0	0	0.16
9000	0.17	0.4	0.4	0	0	0.17
9100	0.16	0.4	0.4	0	0	0.16
9200	0.16	0.4	0.4	0	0	0.16
9300	0.18	0.4	0.4	0	0	0.18
9400	0.2	0.4	0.4	0	0	0.2
9500	0.2	0.4	0.4	0	0	0.2
9600	0.19	0.41	0.41	0	0	0.19
9700	0.19	0.42	0.42	0	0	0.19
9800	0.19	0.41	0.41	0	0	0.19
9900	0.19	0.42	0.42	0	0	0.19
10000	0.2	0.42	0.42	0	0	0.2
10100	0.19	0.41	0.41	0	0	0.19
10200	0.2	0.41	0.41	0	0	0.2
10300	0.2	0.43	0.43	0	0	0.2
10400	0.19	0.43	0.43	0	0	0.19
10500	0.19	0.43	0.43	0	0	0.19
10600	0.19	0.44	0.44	0	0	0.19
10700	0.2	0.45	0.45	0	0	0.2
10800	0.19	0.45	0.45	0	0	0.19
10900	0.19	0.45	0.45	0	0	0.19
11000	0.18	0.45	0.45	0	0	0.18
11100	0.18	0.45	0.45	0	0	0.18
11200	0.18	0.42	0.42	0	0	0.18
11300	0.18	0.42	0.42	0	0	0.18
11400	0.18	0.42	0.42	0	0	0.18
11500	0.19	0.42	0.42	0	0	0.19
11600	0.19	0.44	0.44	0	0	0.19
11700	0.19	0.43	0.43	0	0	0.19
11800	0.2	0.43	0.43	0	0	0.2
11900	0.17	0.43	0.43	0	0	0.17
12000	0.17	0.44	0.44	0	0	0.17
12100	0.17	0.45	0.45	0	0	0.17
12200	0.16	0.45	0.45	0	0	0.16
12300	0.17	0.45	0.45	0	0	0.17
12400	0.19	0.45	0.45	0	0	0.19
12500	0.19	0.47	0.47	0	0	0.19
12600	0.19	0.47	0.47	0	0	0.19
12700	0.19	0.48	0.48	0	0	0.19
12800	0.18	0.48	0.48	0	0	0.18
12900	0.18	0.48	0.48	0	0	0.18
13000	0.19	0.48	0.48	0	0	0.19
13100	0.2	0.48	0.48	0	0	0.2
13200	0.2	0.48	0.48	0	0	0.2
13300	0.2	0.5	0.5	0	0	0.2
13400	0.2	0.5	0.5	0	0	0.2
13500	0.21	0.49	0.49	0	0	0.21
13600	0.2	0.49	0.49	0	0	0.2
13700	0.21	0.49	0.49	0	0	0.21
13800	0.21	0.49	0.49	0	0	0.21
13900	0.21	0.49	0.49	0	0	0.21
14000	0.22	0.5	0.5	0	0	0.22
14100	0.22	0.5	0.5	0	0	0.22
14200	0.22	0.5	0.5	0	0	0.22
14300	0.23	0.51	0.51	0	0	0.23
14400	0.22	0.51	0.51	0	0	0.22
14500	0.22	0.52	0.52	0	0	0.22
14600	0.22	0.51	0.51	0	0	0.22
14700	0.22	0.51	0.51	0	0	0.22
14800	0.21	0.51	0.51	0	0	0.21
14900	0.21	0.51	0.51	0	0	0.21
15000	0.21	0.51	0.51	0	0	0.21
15100	0.21	0.51	0.51	0	0	0.21
15200	0.22	0.51	0.51	0	0	0.22
15300	0.23	0.52	0.52	0	0	0.23
