100	0.05	0.05	0.05	0	0	0.05
200	0.04	0.09	0.09	0	0	0.04
300	0.03	0.11	0.11	0	0	0.03
400	0.02	0.12	0.12	0	0	0.02
500	0.04	0.11	0.11	0	0	0.04
600	0.04	0.09	0.09	0	0	0.04
700	0.04	0.09	0.09	0	0	0.04
800	0.04	0.12	0.12	0	0	0.04
900	0.04	0.11	0.11	0	0	0.04
1000	0.05	0.11	0.11	0	0	0.05
1100	0.06	0.1	0.1	0	0	0.06
1200	0.07	0.1	0.1	0	0	0.07
1300	0.06	0.11	0.11	0	0	0.06
1400	0.05	0.12	0.12	0	0	0.05
1500	0.06	0.13	0.13	0	0	0.06
1600	0.06	0.14	0.14	0	0	0.06
1700	0.08	0.14	0.14	0	0	0.08
1800	0.08	0.15	0.15	0	0	0.08
1900	0.08	0.13	0.13	0	0	0.08
2000	0.08	0.13	0.13	0	0	0.08
2100	0.09	0.12	0.12	0	0	0.09
2200	0.08	0.13	0.13	0	0	0.08
2300	0.08	0.14	0.14	0	0	0.08
2400	0.08	0.15	0.15	0	0	0.08
2500	0.08	0.14	0.14	0	0	0.08
2600	0.09	0.16	0.16	0	0	0.09
2700	0.1	0.15	0.15	0	0	0.1
2800	0.1	0.14	0.14	0	0	0.1
2900	0.1	0.15	0.15	0	0	0.1
3000	0.12	0.15	0.15	0	0	0.12
3100	0.11	0.16	0.16	0	0	0.11
3200	0.1	0.16	0.16	0	0	0.1
3300	0.11	0.16	0.16	0	0	0.11
3400	0.11	0.18	0.18	0	0	0.11
3500	0.12	0.18	0.18	0	0	0.12
3600	0.11	0.19	0.19	0	0	0.11
3700	0.11	0.21	0.21	0	0	0.11
3800	0.12	0.21	0.21	0	0	0.12
3900	0.14	0.21	0.21	0	0	0.14
4000	0.16	0.22	0.22	0	0	0.16
4100	0.16	0.23	0.23	0	0	0.16
4200	0.17	0.23	0.23	0	0	0.17
4300	0.16	0.24	0.24	0	0	0.16
4400	0.16	0.24	0.24	0	0	0.16
4500	0.18	0.26	0.26	0	0	0.18
4600	0.21	0.25	0.25	0	0	0.21
4700	0.19	0.26	0.26	0	0	0.19
4800	0.2	0.28	0.28	0	0	0.2
4900	0.2	0.27	0.27	0	0	0.2
5000	0.2	0.27	0.27	0	0	0.2
5100	0.19	0.29	0.29	0	0	0.19
5200	0.19	0.31	0.31	0	0	0.19
5300	0.19	0.31	0.31	0	0	0.19
5400	0.18	0.3	0.3	0	0	0.18
5500	0.18	0.3	0.3	0	0	0.18
5600	0.18	0.3	0.3	0	0	0.18
5700	0.2	0.3	0.3	0	0	0.2
5800	0.2	0.32	0.32	0	0	0.2
5900	0.2	0.33	0.33	0	0	0.2
6000	0.2	0.33	0.33	0	0	0.2
6100	0.2	0.33	0.33	0	0	0.2
6200	0.19	0.34	0.34	0	0	0.19
6300	0.19	0.34	0.34	0	0	0.19
6400	0.19	0.34	0.34	0	0	0.19
6500	0.2	0.34	0.34	0	0	0.2
6600	0.2	0.35	0.35	0	0	0.2
6700	0.19	0.35	0.35	0	0	0.19
6800	0.19	0.36	0.36	0	0	0.19
6900	0.2	0.37	0.37	0	0	0.2
7000	0.18	0.39	0.39	0	0	0.18
7100	0.18	0.39	0.39	0	0	0.18
7200	0.18	0.4	0.4	0	0	0.18
7300	0.18	0.41	0.41	0	0	0.18
7400	0.18	0.4	0.4	0	0	0.18
7500	0.18	0.4	0.4	0	0	0.18
7600	0.18	0.41	0.41	0	0	0.18
7700	0.18	0.41	0.41	0	0	0.18
7800	0.18	0.41	0.41	0	0	0.18
7900	0.18	0.41	0.41	0	0	0.18
8000	0.18	0.41	0.41	0	0	0.18
8100	0.18	0.42	0.42	0	0	0.18
8200	0.19	0.41	0.41	0	0	0.19
8300	0.18	0.41	0.41	0	0	0.18
8400	0.19	0.41	0.41	0	0	0.19
8500	0.19	0.41	0.41	0	0	0.19
