100	0.06	0.09	0.09	0	0	0.06
200	0.06	0.09	0.09	0	0	0.06
300	0.08	0.09	0.09	0	0	0.08
400	0.07	0.11	0.11	0	0	0.07
500	0.08	0.12	0.12	0	0	0.08
600	0.08	0.12	0.12	0	0	0.08
700	0.09	0.14	0.14	0	0	0.09
800	0.08	0.15	0.15	0	0	0.08
900	0.08	0.15	0.15	0	0	0.08
1000	0.09	0.16	0.16	0	0	0.09
1100	0.09	0.16	0.16	0	0	0.09
1200	0.09	0.18	0.18	0	0	0.09
1300	0.09	0.19	0.19	0	0	0.09
1400	0.08	0.21	0.21	0	0	0.08
1500	0.1	0.21	0.21	0	0	0.1
1600	0.11	0.22	0.22	0	0	0.11
1700	0.1	0.23	0.23	0	0	0.1
1800	0.1	0.23	0.23	0	0	0.1
1900	0.1	0.24	0.24	0	0	0.1
2000	0.1	0.25	0.25	0	0	0.1
2100	0.1	0.25	0.25	0	0	0.1
2200	0.1	0.24	0.24	0	0	0.1
2300	0.1	0.23	0.23	0	0	0.1
2400	0.1	0.23	0.23	0	0	0.1
2500	0.1	0.23	0.23	0	0	0.1
2600	0.09	0.24	0.24	0	0	0.09
2700	0.09	0.23	0.23	0	0	0.09
2800	0.09	0.22	0.22	0	0	0.09
2900	0.1	0.24	0.24	0	0	0.1
3000	0.1	0.24	0.24	0	0	0.1
3100	0.1	0.24	0.24	0	0	0.1
3200	0.1	0.23	0.23	0	0	0.1
3300	0.1	0.21	0.21	0	0	0.1
3400	0.09	0.24	0.24	0	0	0.09
3500	0.09	0.24	0.24	0	0	0.09
3600	0.1	0.23	0.23	0	0	0.1
3700	0.1	0.25	0.25	0	0	0.1
3800	0.11	0.24	0.24	0	0	0.11
3900	0.11	0.24	0.24	0	0	0.11
4000	0.11	0.25	0.25	0	0	0.11
4100	0.12	0.25	0.25	0	0	0.12
4200	0.11	0.25	0.25	0	0	0.11
4300	0.13	0.25	0.25	0	0	0.13
4400	0.12	0.24	0.24	0	0	0.12
