100	0.08	0.09	0.09	0	0	0.08
200	0.09	0.11	0.11	0	0	0.09
300	0.08	0.13	0.13	0	0	0.08
400	0.08	0.13	0.13	0	0	0.08
500	0.08	0.11	0.11	0	0	0.08
600	0.08	0.12	0.12	0	0	0.08
700	0.08	0.13	0.13	0	0	0.08
800	0.09	0.13	0.13	0	0	0.09
900	0.09	0.14	0.14	0	0	0.09
1000	0.1	0.15	0.15	0	0	0.1
1100	0.1	0.15	0.15	0	0	0.1
1200	0.11	0.16	0.16	0	0	0.11
1300	0.12	0.16	0.16	0	0	0.12
1400	0.12	0.17	0.17	0	0	0.12
1500	0.12	0.17	0.17	0	0	0.12
1600	0.11	0.18	0.18	0	0	0.11
1700	0.1	0.18	0.18	0	0	0.1
1800	0.1	0.19	0.19	0	0	0.1
1900	0.08	0.2	0.2	0	0	0.08
2000	0.09	0.19	0.19	0	0	0.09
2100	0.07	0.18	0.18	0	0	0.07
2200	0.07	0.19	0.19	0	0	0.07
2300	0.07	0.18	0.18	0	0	0.07
2400	0.08	0.17	0.17	0	0	0.08
2500	0.09	0.17	0.17	0	0	0.09
2600	0.11	0.17	0.17	0	0	0.11
2700	0.1	0.17	0.17	0	0	0.1
2800	0.09	0.17	0.17	0	0	0.09
2900	0.08	0.18	0.18	0	0	0.08
3000	0.08	0.2	0.2	0	0	0.08
3100	0.09	0.21	0.21	0	0	0.09
3200	0.09	0.21	0.21	0	0	0.09
3300	0.1	0.22	0.22	0	0	0.1
3400	0.11	0.23	0.23	0	0	0.11
3500	0.11	0.23	0.23	0	0	0.11
3600	0.12	0.22	0.22	0	0	0.12
3700	0.12	0.22	0.22	0	0	0.12
3800	0.13	0.23	0.23	0	0	0.13
3900	0.11	0.23	0.23	0	0	0.11
4000	0.11	0.26	0.26	0	0	0.11
4100	0.13	0.27	0.27	0	0	0.13
4200	0.12	0.27	0.27	0	0	0.12
4300	0.14	0.26	0.26	0	0	0.14
4400	0.13	0.25	0.25	0	0	0.13
4500	0.13	0.24	0.24	0	0	0.13
4600	0.15	0.24	0.24	0	0	0.15
4700	0.15	0.24	0.24	0	0	0.15
4800	0.14	0.23	0.23	0	0	0.14
4900	0.14	0.23	0.23	0	0	0.14
5000	0.15	0.23	0.23	0	0	0.15
5100	0.15	0.23	0.23	0	0	0.15
5200	0.15	0.24	0.24	0	0	0.15
5300	0.15	0.23	0.23	0	0	0.15
5400	0.16	0.24	0.24	0	0	0.16
5500	0.16	0.24	0.24	0	0	0.16
5600	0.14	0.24	0.24	0	0	0.14
5700	0.14	0.25	0.25	0	0	0.14
5800	0.14	0.28	0.28	0	0	0.14
5900	0.13	0.31	0.31	0	0	0.13
6000	0.13	0.3	0.3	0	0	0.13
6100	0.13	0.3	0.3	0	0	0.13
