100	0.05	0.04	0.04	0	0	0.05
200	0.07	0.08	0.08	0	0	0.07
300	0.06	0.1	0.1	0	0	0.06
400	0.07	0.1	0.1	0	0	0.07
500	0.06	0.11	0.11	0	0	0.06
600	0.08	0.13	0.13	0	0	0.08
700	0.08	0.12	0.12	0	0	0.08
800	0.08	0.12	0.12	0	0	0.08
900	0.08	0.13	0.13	0	0	0.08
1000	0.08	0.14	0.14	0	0	0.08
1100	0.08	0.14	0.14	0	0	0.08
1200	0.08	0.11	0.11	0	0	0.08
1300	0.08	0.12	0.12	0	0	0.08
1400	0.08	0.1	0.1	0	0	0.08
1500	0.08	0.11	0.11	0	0	0.08
1600	0.09	0.16	0.16	0	0	0.09
1700	0.09	0.15	0.15	0	0	0.09
1800	0.1	0.16	0.16	0	0	0.1
1900	0.09	0.16	0.16	0	0	0.09
2000	0.1	0.17	0.17	0	0	0.1
2100	0.11	0.15	0.15	0	0	0.11
2200	0.11	0.15	0.15	0	0	0.11
2300	0.11	0.14	0.14	0	0	0.11
2400	0.11	0.15	0.15	0	0	0.11
2500	0.11	0.14	0.14	0	0	0.11
2600	0.13	0.14	0.14	0	0	0.13
2700	0.13	0.14	0.14	0	0	0.13
2800	0.12	0.13	0.13	0	0	0.12
2900	0.12	0.13	0.13	0	0	0.12
3000	0.13	0.15	0.15	0	0	0.13
3100	0.14	0.16	0.16	0	0	0.14
3200	0.14	0.15	0.15	0	0	0.14
3300	0.13	0.15	0.15	0	0	0.13
3400	0.13	0.16	0.16	0	0	0.13
3500	0.14	0.17	0.17	0	0	0.14
3600	0.15	0.21	0.21	0	0	0.15
3700	0.15	0.2	0.2	0	0	0.15
3800	0.15	0.21	0.21	0	0	0.15
3900	0.15	0.22	0.22	0	0	0.15
4000	0.15	0.21	0.21	0	0	0.15
4100	0.15	0.21	0.21	0	0	0.15
4200	0.15	0.18	0.18	0	0	0.15
4300	0.16	0.19	0.19	0	0	0.16
4400	0.16	0.18	0.18	0	0	0.16
4500	0.16	0.2	0.2	0	0	0.16
4600	0.17	0.19	0.19	0	0	0.17
4700	0.17	0.21	0.21	0	0	0.17
4800	0.16	0.21	0.21	0	0	0.16
4900	0.16	0.2	0.2	0	0	0.16
5000	0.17	0.21	0.21	0	0	0.17
5100	0.18	0.21	0.21	0	0	0.18
5200	0.18	0.2	0.2	0	0	0.18
5300	0.19	0.21	0.21	0	0	0.19
5400	0.19	0.22	0.22	0	0	0.19
5500	0.19	0.22	0.22	0	0	0.19
5600	0.19	0.23	0.23	0	0	0.19
5700	0.17	0.23	0.23	0	0	0.17
5800	0.17	0.24	0.24	0	0	0.17
5900	0.15	0.23	0.23	0	0	0.15
6000	0.14	0.23	0.23	0	0	0.14
6100	0.14	0.24	0.24	0	0	0.14
6200	0.16	0.24	0.24	0	0	0.16
6300	0.17	0.25	0.25	0	0	0.17
6400	0.16	0.25	0.25	0	0	0.16
6500	0.18	0.25	0.25	0	0	0.18
6600	0.17	0.25	0.25	0	0	0.17
6700	0.17	0.25	0.25	0	0	0.17
6800	0.17	0.25	0.25	0	0	0.17
6900	0.17	0.25	0.25	0	0	0.17
7000	0.17	0.25	0.25	0	0	0.17
