100	0.06	0.09	0.09	0	0	0.06
200	0.08	0.11	0.11	0	0	0.08
300	0.09	0.11	0.11	0	0	0.09
400	0.11	0.09	0.09	0	0	0.11
500	0.11	0.09	0.09	0	0	0.11
600	0.12	0.1	0.1	0	0	0.12
700	0.12	0.09	0.09	0	0	0.12
800	0.12	0.09	0.09	0	0	0.12
900	0.11	0.1	0.1	0	0	0.11
1000	0.12	0.14	0.14	0	0	0.12
1100	0.1	0.15	0.15	0	0	0.1
1200	0.09	0.16	0.16	0	0	0.09
1300	0.09	0.17	0.17	0	0	0.09
1400	0.08	0.13	0.13	0	0	0.08
1500	0.08	0.12	0.12	0	0	0.08
1600	0.11	0.13	0.13	0	0	0.11
1700	0.1	0.13	0.13	0	0	0.1
1800	0.1	0.15	0.15	0	0	0.1
1900	0.1	0.15	0.15	0	0	0.1
2000	0.12	0.16	0.16	0	0	0.12
2100	0.12	0.16	0.16	0	0	0.12
2200	0.1	0.17	0.17	0	0	0.1
2300	0.11	0.17	0.17	0	0	0.11
2400	0.12	0.16	0.16	0	0	0.12
2500	0.13	0.15	0.15	0	0	0.13
2600	0.12	0.15	0.15	0	0	0.12
2700	0.12	0.15	0.15	0	0	0.12
2800	0.12	0.15	0.15	0	0	0.12
2900	0.12	0.14	0.14	0	0	0.12
3000	0.12	0.16	0.16	0	0	0.12
3100	0.14	0.17	0.17	0	0	0.14
3200	0.14	0.17	0.17	0	0	0.14
3300	0.15	0.17	0.17	0	0	0.15
3400	0.15	0.19	0.19	0	0	0.15
3500	0.16	0.18	0.18	0	0	0.16
3600	0.14	0.18	0.18	0	0	0.14
3700	0.12	0.19	0.19	0	0	0.12
3800	0.11	0.18	0.18	0	0	0.11
3900	0.13	0.18	0.18	0	0	0.13
4000	0.13	0.19	0.19	0	0	0.13
4100	0.13	0.19	0.19	0	0	0.13
4200	0.13	0.2	0.2	0	0	0.13
4300	0.13	0.2	0.2	0	0	0.13
4400	0.13	0.2	0.2	0	0	0.13
4500	0.13	0.2	0.2	0	0	0.13
4600	0.13	0.2	0.2	0	0	0.13
4700	0.13	0.22	0.22	0	0	0.13
4800	0.14	0.21	0.21	0	0	0.14
4900	0.15	0.22	0.22	0	0	0.15
5000	0.15	0.23	0.23	0	0	0.15
5100	0.15	0.23	0.23	0	0	0.15
5200	0.15	0.25	0.25	0	0	0.15
5300	0.16	0.25	0.25	0	0	0.16
5400	0.15	0.26	0.26	0	0	0.15
5500	0.15	0.26	0.26	0	0	0.15
5600	0.16	0.28	0.28	0	0	0.16
5700	0.16	0.28	0.28	0	0	0.16
5800	0.16	0.28	0.28	0	0	0.16
5900	0.16	0.27	0.27	0	0	0.16
6000	0.16	0.28	0.28	0	0	0.16
6100	0.17	0.29	0.29	0	0	0.17
6200	0.18	0.29	0.29	0	0	0.18
6300	0.17	0.29	0.29	0	0	0.17
6400	0.18	0.31	0.31	0	0	0.18
6500	0.18	0.3	0.3	0	0	0.18
6600	0.19	0.3	0.3	0	0	0.19
6700	0.19	0.3	0.3	0	0	0.19
6800	0.19	0.31	0.31	0	0	0.19
6900	0.19	0.32	0.32	0	0	0.19
7000	0.19	0.31	0.31	0	0	0.19
7100	0.2	0.32	0.32	0	0	0.2
7200	0.2	0.32	0.32	0	0	0.2
7300	0.2	0.33	0.33	0	0	0.2
7400	0.2	0.33	0.33	0	0	0.2
7500	0.2	0.33	0.33	0	0	0.2
