100	0.05	0.1	0.1	0	0	0.05
200	0.05	0.09	0.09	0	0	0.05
300	0.06	0.1	0.1	0	0	0.06
400	0.06	0.12	0.12	0	0	0.06
500	0.05	0.12	0.12	0	0	0.05
600	0.06	0.12	0.12	0	0	0.06
700	0.07	0.12	0.12	0	0	0.07
800	0.08	0.1	0.1	0	0	0.08
900	0.1	0.14	0.14	0	0	0.1
1000	0.11	0.13	0.13	0	0	0.11
1100	0.12	0.13	0.13	0	0	0.12
1200	0.11	0.13	0.13	0	0	0.11
1300	0.1	0.15	0.15	0	0	0.1
1400	0.11	0.15	0.15	0	0	0.11
1500	0.12	0.14	0.14	0	0	0.12
1600	0.13	0.14	0.14	0	0	0.13
1700	0.14	0.15	0.15	0	0	0.14
1800	0.13	0.17	0.17	0	0	0.13
1900	0.12	0.19	0.19	0	0	0.12
2000	0.1	0.2	0.2	0	0	0.1
2100	0.1	0.21	0.21	0	0	0.1
2200	0.09	0.21	0.21	0	0	0.09
2300	0.1	0.22	0.22	0	0	0.1
2400	0.1	0.23	0.23	0	0	0.1
2500	0.1	0.23	0.23	0	0	0.1
2600	0.1	0.23	0.23	0	0	0.1
2700	0.13	0.22	0.22	0	0	0.13
2800	0.13	0.24	0.24	0	0	0.13
2900	0.13	0.25	0.25	0	0	0.13
3000	0.13	0.23	0.23	0	0	0.13
3100	0.14	0.24	0.24	0	0	0.14
3200	0.14	0.23	0.23	0	0	0.14
3300	0.14	0.23	0.23	0	0	0.14
3400	0.14	0.24	0.24	0	0	0.14
3500	0.14	0.24	0.24	0	0	0.14
3600	0.14	0.24	0.24	0	0	0.14
3700	0.14	0.25	0.25	0	0	0.14
3800	0.14	0.25	0.25	0	0	0.14
3900	0.13	0.27	0.27	0	0	0.13
4000	0.14	0.27	0.27	0	0	0.14
4100	0.14	0.26	0.26	0	0	0.14
4200	0.14	0.27	0.27	0	0	0.14
4300	0.13	0.29	0.29	0	0	0.13
4400	0.15	0.29	0.29	0	0	0.15
4500	0.16	0.29	0.29	0	0	0.16
4600	0.17	0.29	0.29	0	0	0.17
4700	0.19	0.29	0.29	0	0	0.19
4800	0.2	0.28	0.28	0	0	0.2
4900	0.19	0.27	0.27	0	0	0.19
5000	0.19	0.27	0.27	0	0	0.19
5100	0.19	0.29	0.29	0	0	0.19
5200	0.18	0.29	0.29	0	0	0.18
5300	0.17	0.29	0.29	0	0	0.17
5400	0.14	0.3	0.3	0	0	0.14
5500	0.13	0.31	0.31	0	0	0.13
5600	0.13	0.31	0.31	0	0	0.13
5700	0.12	0.31	0.31	0	0	0.12
5800	0.14	0.33	0.33	0	0	0.14
5900	0.15	0.32	0.32	0	0	0.15
6000	0.14	0.33	0.33	0	0	0.14
6100	0.15	0.33	0.33	0	0	0.15
6200	0.15	0.33	0.33	0	0	0.15
6300	0.16	0.33	0.33	0	0	0.16
6400	0.14	0.32	0.32	0	0	0.14
6500	0.14	0.33	0.33	0	0	0.14
6600	0.13	0.34	0.34	0	0	0.13
6700	0.13	0.34	0.34	0	0	0.13
6800	0.13	0.36	0.36	0	0	0.13
6900	0.14	0.36	0.36	0	0	0.14
7000	0.14	0.36	0.36	0	0	0.14
7100	0.14	0.36	0.36	0	0	0.14
7200	0.14	0.36	0.36	0	0	0.14
7300	0.15	0.37	0.37	0	0	0.15
7400	0.15	0.37	0.37	0	0	0.15
7500	0.14	0.38	0.38	0	0	0.14
7600	0.14	0.38	0.38	0	0	0.14
7700	0.14	0.38	0.38	0	0	0.14
7800	0.16	0.38	0.38	0	0	0.16
7900	0.16	0.38	0.38	0	0	0.16
8000	0.16	0.38	0.38	0	0	0.16
8100	0.16	0.39	0.39	0	0	0.16
8200	0.17	0.4	0.4	0	0	0.17
8300	0.18	0.4	0.4	0	0	0.18
8400	0.18	0.4	0.4	0	0	0.18
8500	0.18	0.4	0.4	0	0	0.18
8600	0.18	0.42	0.42	0	0	0.18
8700	0.19	0.41	0.41	0	0	0.19
8800	0.19	0.43	0.43	0	0	0.19
8900	0.2	0.42	0.42	0	0	0.2
9000	0.2	0.42	0.42	0	0	0.2
9100	0.22	0.42	0.42	0	0	0.22
9200	0.22	0.43	0.43	0	0	0.22
9300	0.22	0.43	0.43	0	0	0.22
9400	0.22	0.43	0.43	0	0	0.22
9500	0.22	0.43	0.43	0	0	0.22
9600	0.22	0.42	0.42	0	0	0.22
9700	0.22	0.42	0.42	0	0	0.22
9800	0.22	0.43	0.43	0	0	0.22
9900	0.22	0.45	0.45	0	0	0.22
10000	0.22	0.44	0.44	0	0	0.22
10100	0.22	0.44	0.44	0	0	0.22
10200	0.22	0.44	0.44	0	0	0.22
10300	0.22	0.44	0.44	0	0	0.22
10400	0.24	0.44	0.44	0	0	0.24
10500	0.24	0.45	0.45	0	0	0.24
10600	0.23	0.45	0.45	0	0	0.23
10700	0.23	0.45	0.45	0	0	0.23
10800	0.23	0.45	0.45	0	0	0.23
10900	0.23	0.46	0.46	0	0	0.23
11000	0.23	0.46	0.46	0	0	0.23
11100	0.24	0.46	0.46	0	0	0.24
11200	0.24	0.46	0.46	0	0	0.24
11300	0.24	0.47	0.47	0	0	0.24
11400	0.23	0.47	0.47	0	0	0.23
11500	0.23	0.47	0.47	0	0	0.23
11600	0.23	0.47	0.47	0	0	0.23
11700	0.23	0.48	0.48	0	0	0.23
11800	0.24	0.48	0.48	0	0	0.24
11900	0.23	0.45	0.45	0	0	0.23
12000	0.23	0.45	0.45	0	0	0.23
12100	0.23	0.45	0.45	0	0	0.23
12200	0.23	0.45	0.45	0	0	0.23
12300	0.23	0.45	0.45	0	0	0.23
12400	0.23	0.46	0.46	0	0	0.23
12500	0.23	0.45	0.45	0	0	0.23
12600	0.23	0.45	0.45	0	0	0.23
12700	0.23	0.45	0.45	0	0	0.23
12800	0.23	0.46	0.46	0	0	0.23
