100	0.05	0.16	0.16	0	0	0.05
200	0.06	0.17	0.17	0	0	0.06
300	0.07	0.16	0.16	0	0	0.07
400	0.06	0.18	0.18	0	0	0.06
500	0.06	0.18	0.18	0	0	0.06
600	0.06	0.18	0.18	0	0	0.06
700	0.06	0.18	0.18	0	0	0.06
800	0.1	0.18	0.18	0	0	0.1
900	0.08	0.18	0.18	0	0	0.08
1000	0.07	0.19	0.19	0	0	0.07
1100	0.07	0.19	0.19	0	0	0.07
1200	0.07	0.2	0.2	0	0	0.07
1300	0.08	0.21	0.21	0	0	0.08
1400	0.09	0.22	0.22	0	0	0.09
1500	0.1	0.22	0.22	0	0	0.1
1600	0.09	0.23	0.23	0	0	0.09
1700	0.1	0.22	0.22	0	0	0.1
1800	0.1	0.22	0.22	0	0	0.1
1900	0.11	0.22	0.22	0	0	0.11
2000	0.13	0.2	0.2	0	0	0.13
2100	0.13	0.21	0.21	0	0	0.13
2200	0.13	0.21	0.21	0	0	0.13
2300	0.13	0.23	0.23	0	0	0.13
2400	0.13	0.23	0.23	0	0	0.13
2500	0.15	0.23	0.23	0	0	0.15
2600	0.15	0.23	0.23	0	0	0.15
2700	0.15	0.24	0.24	0	0	0.15
2800	0.14	0.26	0.26	0	0	0.14
2900	0.15	0.26	0.26	0	0	0.15
3000	0.15	0.26	0.26	0	0	0.15
3100	0.14	0.26	0.26	0	0	0.14
3200	0.15	0.27	0.27	0	0	0.15
3300	0.14	0.27	0.27	0	0	0.14
3400	0.15	0.27	0.27	0	0	0.15
3500	0.14	0.27	0.27	0	0	0.14
3600	0.14	0.27	0.27	0	0	0.14
3700	0.13	0.28	0.28	0	0	0.13
3800	0.14	0.27	0.27	0	0	0.14
3900	0.15	0.29	0.29	0	0	0.15
4000	0.14	0.29	0.29	0	0	0.14
4100	0.14	0.28	0.28	0	0	0.14
4200	0.14	0.29	0.29	0	0	0.14
4300	0.14	0.3	0.3	0	0	0.14
4400	0.15	0.29	0.29	0	0	0.15
4500	0.15	0.29	0.29	0	0	0.15
4600	0.17	0.28	0.28	0	0	0.17
4700	0.16	0.29	0.29	0	0	0.16
4800	0.16	0.3	0.3	0	0	0.16
4900	0.16	0.3	0.3	0	0	0.16
5000	0.15	0.31	0.31	0	0	0.15
5100	0.16	0.31	0.31	0	0	0.16
5200	0.15	0.3	0.3	0	0	0.15
5300	0.14	0.3	0.3	0	0	0.14
5400	0.16	0.3	0.3	0	0	0.16
5500	0.15	0.3	0.3	0	0	0.15
5600	0.15	0.3	0.3	0	0	0.15
5700	0.16	0.3	0.3	0	0	0.16
5800	0.17	0.3	0.3	0	0	0.17
5900	0.15	0.3	0.3	0	0	0.15
6000	0.17	0.3	0.3	0	0	0.17
6100	0.17	0.3	0.3	0	0	0.17
6200	0.17	0.3	0.3	0	0	0.17
6300	0.17	0.29	0.29	0	0	0.17
6400	0.17	0.29	0.29	0	0	0.17
6500	0.19	0.29	0.29	0	0	0.19
6600	0.2	0.32	0.32	0	0	0.2
6700	0.21	0.34	0.34	0	0	0.21
6800	0.21	0.34	0.34	0	0	0.21
6900	0.2	0.34	0.34	0	0	0.2
7000	0.2	0.34	0.34	0	0	0.2
7100	0.2	0.34	0.34	0	0	0.2
7200	0.2	0.34	0.34	0	0	0.2
7300	0.2	0.36	0.36	0	0	0.2
7400	0.2	0.35	0.35	0	0	0.2
7500	0.2	0.35	0.35	0	0	0.2
7600	0.2	0.35	0.35	0	0	0.2
7700	0.2	0.36	0.36	0	0	0.2
7800	0.2	0.36	0.36	0	0	0.2
7900	0.2	0.36	0.36	0	0	0.2
8000	0.19	0.36	0.36	0	0	0.19
8100	0.18	0.37	0.37	0	0	0.18
8200	0.18	0.37	0.37	0	0	0.18
8300	0.18	0.4	0.4	0	0	0.18
