100	0.05	0.11	0.11	0	0	0.05
200	0.06	0.15	0.15	0	0	0.06
300	0.06	0.14	0.14	0	0	0.06
400	0.06	0.17	0.17	0	0	0.06
500	0.07	0.15	0.15	0	0	0.07
600	0.07	0.14	0.14	0	0	0.07
700	0.07	0.12	0.12	0	0	0.07
800	0.07	0.14	0.14	0	0	0.07
900	0.07	0.13	0.13	0	0	0.07
1000	0.07	0.11	0.11	0	0	0.07
1100	0.08	0.14	0.14	0	0	0.08
1200	0.1	0.14	0.14	0	0	0.1
1300	0.1	0.15	0.15	0	0	0.1
1400	0.1	0.16	0.16	0	0	0.1
1500	0.1	0.17	0.17	0	0	0.1
1600	0.09	0.19	0.19	0	0	0.09
1700	0.09	0.18	0.18	0	0	0.09
1800	0.09	0.2	0.2	0	0	0.09
1900	0.09	0.19	0.19	0	0	0.09
2000	0.09	0.19	0.19	0	0	0.09
2100	0.1	0.21	0.21	0	0	0.1
2200	0.1	0.22	0.22	0	0	0.1
2300	0.1	0.22	0.22	0	0	0.1
2400	0.09	0.22	0.22	0	0	0.09
2500	0.11	0.23	0.23	0	0	0.11
2600	0.11	0.23	0.23	0	0	0.11
2700	0.1	0.22	0.22	0	0	0.1
2800	0.09	0.22	0.22	0	0	0.09
2900	0.1	0.22	0.22	0	0	0.1
3000	0.09	0.24	0.24	0	0	0.09
3100	0.09	0.24	0.24	0	0	0.09
3200	0.07	0.23	0.23	0	0	0.07
3300	0.08	0.23	0.23	0	0	0.08
3400	0.08	0.22	0.22	0	0	0.08
3500	0.07	0.23	0.23	0	0	0.07
3600	0.07	0.21	0.21	0	0	0.07
3700	0.07	0.21	0.21	0	0	0.07
3800	0.07	0.23	0.23	0	0	0.07
3900	0.07	0.24	0.24	0	0	0.07
4000	0.06	0.24	0.24	0	0	0.06
4100	0.07	0.26	0.26	0	0	0.07
4200	0.08	0.25	0.25	0	0	0.08
4300	0.09	0.23	0.23	0	0	0.09
4400	0.11	0.24	0.24	0	0	0.11
4500	0.09	0.24	0.24	0	0	0.09
4600	0.11	0.23	0.23	0	0	0.11
4700	0.14	0.23	0.23	0	0	0.14
4800	0.14	0.22	0.22	0	0	0.14
4900	0.13	0.24	0.24	0	0	0.13
5000	0.13	0.24	0.24	0	0	0.13
5100	0.14	0.25	0.25	0	0	0.14
5200	0.15	0.27	0.27	0	0	0.15
5300	0.15	0.27	0.27	0	0	0.15
5400	0.15	0.27	0.27	0	0	0.15
5500	0.13	0.26	0.26	0	0	0.13
5600	0.13	0.26	0.26	0	0	0.13
5700	0.13	0.24	0.24	0	0	0.13
5800	0.13	0.24	0.24	0	0	0.13
5900	0.13	0.24	0.24	0	0	0.13
6000	0.13	0.25	0.25	0	0	0.13
6100	0.13	0.28	0.28	0	0	0.13
6200	0.14	0.28	0.28	0	0	0.14
6300	0.14	0.29	0.29	0	0	0.14
6400	0.14	0.29	0.29	0	0	0.14
6500	0.14	0.29	0.29	0	0	0.14
6600	0.14	0.29	0.29	0	0	0.14
6700	0.14	0.28	0.28	0	0	0.14
6800	0.14	0.28	0.28	0	0	0.14
6900	0.14	0.29	0.29	0	0	0.14
7000	0.15	0.28	0.28	0	0	0.15
7100	0.15	0.3	0.3	0	0	0.15
7200	0.15	0.28	0.28	0	0	0.15
7300	0.14	0.29	0.29	0	0	0.14
7400	0.14	0.29	0.29	0	0	0.14
7500	0.15	0.3	0.3	0	0	0.15
7600	0.16	0.3	0.3	0	0	0.16
7700	0.16	0.29	0.29	0	0	0.16
7800	0.15	0.3	0.3	0	0	0.15
7900	0.16	0.29	0.29	0	0	0.16
8000	0.16	0.29	0.29	0	0	0.16
8100	0.17	0.3	0.3	0	0	0.17
8200	0.18	0.31	0.31	0	0	0.18
8300	0.18	0.31	0.31	0	0	0.18
8400	0.19	0.32	0.32	0	0	0.19
8500	0.19	0.32	0.32	0	0	0.19
8600	0.17	0.32	0.32	0	0	0.17
8700	0.17	0.34	0.34	0	0	0.17
8800	0.16	0.33	0.33	0	0	0.16
8900	0.16	0.35	0.35	0	0	0.16
9000	0.16	0.36	0.36	0	0	0.16
9100	0.16	0.38	0.38	0	0	0.16
9200	0.16	0.39	0.39	0	0	0.16
9300	0.16	0.38	0.38	0	0	0.16
9400	0.16	0.38	0.38	0	0	0.16
9500	0.16	0.38	0.38	0	0	0.16
9600	0.16	0.39	0.39	0	0	0.16
9700	0.16	0.39	0.39	0	0	0.16
9800	0.15	0.39	0.39	0	0	0.15
9900	0.16	0.39	0.39	0	0	0.16
10000	0.16	0.39	0.39	0	0	0.16
10100	0.16	0.39	0.39	0	0	0.16
10200	0.16	0.4	0.4	0	0	0.16
10300	0.16	0.4	0.4	0	0	0.16
10400	0.15	0.4	0.4	0	0	0.15
10500	0.15	0.41	0.41	0	0	0.15
10600	0.15	0.42	0.42	0	0	0.15
10700	0.15	0.4	0.4	0	0	0.15
10800	0.15	0.4	0.4	0	0	0.15
10900	0.15	0.39	0.39	0	0	0.15
11000	0.15	0.39	0.39	0	0	0.15
11100	0.16	0.39	0.39	0	0	0.16
11200	0.16	0.39	0.39	0	0	0.16
11300	0.17	0.39	0.39	0	0	0.17
11400	0.18	0.39	0.39	0	0	0.18
11500	0.19	0.39	0.39	0	0	0.19
11600	0.19	0.37	0.37	0	0	0.19
11700	0.19	0.38	0.38	0	0	0.19
11800	0.19	0.39	0.39	0	0	0.19
11900	0.2	0.39	0.39	0	0	0.2
12000	0.19	0.38	0.38	0	0	0.19
12100	0.19	0.38	0.38	0	0	0.19
12200	0.19	0.38	0.38	0	0	0.19
12300	0.19	0.38	0.38	0	0	0.19
12400	0.19	0.39	0.39	0	0	0.19
12500	0.18	0.37	0.37	0	0	0.18
12600	0.18	0.37	0.37	0	0	0.18
12700	0.18	0.38	0.38	0	0	0.18
12800	0.18	0.37	0.37	0	0	0.18
12900	0.18	0.37	0.37	0	0	0.18
13000	0.18	0.37	0.37	0	0	0.18
13100	0.19	0.37	0.37	0	0	0.19
13200	0.19	0.36	0.36	0	0	0.19
13300	0.18	0.36	0.36	0	0	0.18
13400	0.18	0.36	0.36	0	0	0.18
13500	0.18	0.36	0.36	0	0	0.18
13600	0.18	0.37	0.37	0	0	0.18
13700	0.18	0.37	0.37	0	0	0.18
13800	0.18	0.36	0.36	0	0	0.18
13900	0.18	0.37	0.37	0	0	0.18
14000	0.18	0.37	0.37	0	0	0.18
14100	0.2	0.37	0.37	0	0	0.2
14200	0.19	0.36	0.36	0	0	0.19
14300	0.19	0.37	0.37	0	0	0.19
14400	0.19	0.38	0.38	0	0	0.19
14500	0.19	0.38	0.38	0	0	0.19
14600	0.19	0.38	0.38	0	0	0.19
14700	0.18	0.37	0.37	0	0	0.18
14800	0.19	0.35	0.35	0	0	0.19
