100	0.04	0.07	0.07	0	0	0.04
200	0.06	0.1	0.1	0	0	0.06
300	0.05	0.11	0.11	0	0	0.05
400	0.05	0.12	0.12	0	0	0.05
500	0.05	0.13	0.13	0	0	0.05
600	0.06	0.15	0.15	0	0	0.06
700	0.07	0.16	0.16	0	0	0.07
800	0.08	0.17	0.17	0	0	0.08
900	0.09	0.15	0.15	0	0	0.09
1000	0.08	0.15	0.15	0	0	0.08
1100	0.07	0.15	0.15	0	0	0.07
1200	0.08	0.15	0.15	0	0	0.08
1300	0.11	0.16	0.16	0	0	0.11
1400	0.12	0.16	0.16	0	0	0.12
1500	0.12	0.15	0.15	0	0	0.12
1600	0.12	0.14	0.14	0	0	0.12
1700	0.13	0.16	0.16	0	0	0.13
1800	0.12	0.19	0.19	0	0	0.12
1900	0.12	0.18	0.18	0	0	0.12
2000	0.11	0.17	0.17	0	0	0.11
2100	0.12	0.17	0.17	0	0	0.12
2200	0.14	0.18	0.18	0	0	0.14
2300	0.15	0.2	0.2	0	0	0.15
2400	0.15	0.18	0.18	0	0	0.15
2500	0.17	0.19	0.19	0	0	0.17
2600	0.15	0.2	0.2	0	0	0.15
2700	0.15	0.2	0.2	0	0	0.15
2800	0.14	0.19	0.19	0	0	0.14
2900	0.14	0.21	0.21	0	0	0.14
3000	0.14	0.22	0.22	0	0	0.14
3100	0.16	0.22	0.22	0	0	0.16
3200	0.17	0.23	0.23	0	0	0.17
3300	0.17	0.23	0.23	0	0	0.17
3400	0.16	0.23	0.23	0	0	0.16
3500	0.16	0.24	0.24	0	0	0.16
3600	0.16	0.24	0.24	0	0	0.16
3700	0.16	0.24	0.24	0	0	0.16
3800	0.14	0.24	0.24	0	0	0.14
3900	0.15	0.24	0.24	0	0	0.15
4000	0.16	0.25	0.25	0	0	0.16
4100	0.16	0.28	0.28	0	0	0.16
4200	0.15	0.29	0.29	0	0	0.15
4300	0.15	0.29	0.29	0	0	0.15
4400	0.15	0.3	0.3	0	0	0.15
4500	0.16	0.29	0.29	0	0	0.16
4600	0.16	0.29	0.29	0	0	0.16
4700	0.17	0.29	0.29	0	0	0.17
4800	0.16	0.29	0.29	0	0	0.16
4900	0.18	0.29	0.29	0	0	0.18
5000	0.19	0.3	0.3	0	0	0.19
5100	0.19	0.34	0.34	0	0	0.19
5200	0.19	0.33	0.33	0	0	0.19
5300	0.18	0.32	0.32	0	0	0.18
5400	0.18	0.33	0.33	0	0	0.18
5500	0.19	0.33	0.33	0	0	0.19
5600	0.19	0.34	0.34	0	0	0.19
5700	0.19	0.34	0.34	0	0	0.19
5800	0.2	0.34	0.34	0	0	0.2
5900	0.21	0.33	0.33	0	0	0.21
