100	0.06	0.08	0.08	0	0	0.06
200	0.06	0.06	0.06	0	0	0.06
300	0.08	0.04	0.04	0	0	0.08
400	0.1	0.05	0.05	0	0	0.1
500	0.12	0.06	0.06	0	0	0.12
600	0.11	0.07	0.07	0	0	0.11
700	0.12	0.08	0.08	0	0	0.12
800	0.11	0.08	0.08	0	0	0.11
900	0.12	0.1	0.1	0	0	0.12
1000	0.12	0.13	0.13	0	0	0.12
1100	0.12	0.13	0.13	0	0	0.12
1200	0.13	0.12	0.12	0	0	0.13
1300	0.12	0.11	0.11	0	0	0.12
1400	0.12	0.12	0.12	0	0	0.12
1500	0.12	0.14	0.14	0	0	0.12
1600	0.12	0.14	0.14	0	0	0.12
1700	0.12	0.17	0.17	0	0	0.12
1800	0.12	0.18	0.18	0	0	0.12
1900	0.12	0.2	0.2	0	0	0.12
2000	0.13	0.2	0.2	0	0	0.13
2100	0.13	0.2	0.2	0	0	0.13
2200	0.13	0.21	0.21	0	0	0.13
2300	0.13	0.18	0.18	0	0	0.13
2400	0.13	0.19	0.19	0	0	0.13
2500	0.15	0.19	0.19	0	0	0.15
2600	0.15	0.19	0.19	0	0	0.15
2700	0.16	0.18	0.18	0	0	0.16
2800	0.16	0.21	0.21	0	0	0.16
2900	0.16	0.21	0.21	0	0	0.16
3000	0.16	0.22	0.22	0	0	0.16
3100	0.16	0.23	0.23	0	0	0.16
3200	0.16	0.24	0.24	0	0	0.16
3300	0.16	0.24	0.24	0	0	0.16
3400	0.17	0.24	0.24	0	0	0.17
3500	0.18	0.26	0.26	0	0	0.18
3600	0.2	0.25	0.25	0	0	0.2
3700	0.19	0.25	0.25	0	0	0.19
3800	0.19	0.25	0.25	0	0	0.19
3900	0.2	0.25	0.25	0	0	0.2
4000	0.2	0.24	0.24	0	0	0.2
4100	0.21	0.25	0.25	0	0	0.21
4200	0.2	0.25	0.25	0	0	0.2
4300	0.18	0.25	0.25	0	0	0.18
4400	0.19	0.26	0.26	0	0	0.19
4500	0.19	0.26	0.26	0	0	0.19
4600	0.16	0.26	0.26	0	0	0.16
4700	0.16	0.26	0.26	0	0	0.16
4800	0.17	0.25	0.25	0	0	0.17
4900	0.18	0.24	0.24	0	0	0.18
5000	0.17	0.25	0.25	0	0	0.17
5100	0.18	0.25	0.25	0	0	0.18
5200	0.18	0.25	0.25	0	0	0.18
5300	0.19	0.27	0.27	0	0	0.19
5400	0.18	0.26	0.26	0	0	0.18
5500	0.19	0.29	0.29	0	0	0.19
5600	0.21	0.28	0.28	0	0	0.21
5700	0.22	0.28	0.28	0	0	0.22
5800	0.21	0.28	0.28	0	0	0.21
5900	0.22	0.28	0.28	0	0	0.22
6000	0.23	0.27	0.27	0	0	0.23
6100	0.24	0.29	0.29	0	0	0.24
6200	0.23	0.3	0.3	0	0	0.23
6300	0.23	0.29	0.29	0	0	0.23
6400	0.23	0.28	0.28	0	0	0.23
6500	0.23	0.29	0.29	0	0	0.23
6600	0.25	0.29	0.29	0	0	0.25
6700	0.24	0.29	0.29	0	0	0.24
6800	0.24	0.29	0.29	0	0	0.24
6900	0.24	0.3	0.3	0	0	0.24
7000	0.24	0.3	0.3	0	0	0.24
7100	0.24	0.29	0.29	0	0	0.24
7200	0.24	0.29	0.29	0	0	0.24
7300	0.24	0.29	0.29	0	0	0.24
7400	0.24	0.3	0.3	0	0	0.24
7500	0.25	0.31	0.31	0	0	0.25
7600	0.26	0.32	0.32	0	0	0.26
7700	0.26	0.33	0.33	0	0	0.26
7800	0.25	0.34	0.34	0	0	0.25
7900	0.25	0.34	0.34	0	0	0.25
8000	0.25	0.33	0.33	0	0	0.25
8100	0.25	0.34	0.34	0	0	0.25
8200	0.26	0.34	0.34	0	0	0.26
8300	0.26	0.35	0.35	0	0	0.26
8400	0.25	0.34	0.34	0	0	0.25
8500	0.28	0.34	0.34	0	0	0.28
8600	0.27	0.34	0.34	0	0	0.27
8700	0.26	0.34	0.34	0	0	0.26
8800	0.26	0.34	0.34	0	0	0.26
8900	0.26	0.34	0.34	0	0	0.26
9000	0.28	0.35	0.35	0	0	0.28
9100	0.28	0.35	0.35	0	0	0.28
9200	0.27	0.35	0.35	0	0	0.27
9300	0.26	0.36	0.36	0	0	0.26
9400	0.25	0.37	0.37	0	0	0.25
9500	0.23	0.37	0.37	0	0	0.23
9600	0.2	0.37	0.37	0	0	0.2
9700	0.21	0.37	0.37	0	0	0.21
9800	0.22	0.37	0.37	0	0	0.22
9900	0.22	0.38	0.38	0	0	0.22
10000	0.22	0.38	0.38	0	0	0.22
10100	0.24	0.38	0.38	0	0	0.24
10200	0.24	0.38	0.38	0	0	0.24
10300	0.24	0.38	0.38	0	0	0.24
10400	0.24	0.38	0.38	0	0	0.24
10500	0.25	0.38	0.38	0	0	0.25
10600	0.27	0.38	0.38	0	0	0.27
10700	0.25	0.38	0.38	0	0	0.25
10800	0.25	0.39	0.39	0	0	0.25
10900	0.25	0.39	0.39	0	0	0.25
11000	0.25	0.39	0.39	0	0	0.25
11100	0.25	0.39	0.39	0	0	0.25
11200	0.25	0.39	0.39	0	0	0.25
11300	0.25	0.4	0.4	0	0	0.25
11400	0.25	0.4	0.4	0	0	0.25
11500	0.25	0.41	0.41	0	0	0.25
11600	0.25	0.41	0.41	0	0	0.25
11700	0.27	0.41	0.41	0	0	0.27
11800	0.27	0.41	0.41	0	0	0.27
11900	0.27	0.41	0.41	0	0	0.27
12000	0.28	0.4	0.4	0	0	0.28
12100	0.27	0.41	0.41	0	0	0.27
12200	0.26	0.4	0.4	0	0	0.26
12300	0.27	0.41	0.41	0	0	0.27
12400	0.27	0.41	0.41	0	0	0.27
12500	0.27	0.41	0.41	0	0	0.27
12600	0.27	0.41	0.41	0	0	0.27
12700	0.26	0.43	0.43	0	0	0.26
12800	0.25	0.43	0.43	0	0	0.25
12900	0.25	0.44	0.44	0	0	0.25
13000	0.25	0.44	0.44	0	0	0.25
13100	0.26	0.44	0.44	0	0	0.26
13200	0.26	0.44	0.44	0	0	0.26
13300	0.26	0.45	0.45	0	0	0.26
13400	0.27	0.45	0.45	0	0	0.27
13500	0.28	0.44	0.44	0	0	0.28
13600	0.28	0.46	0.46	0	0	0.28
13700	0.27	0.47	0.47	0	0	0.27
13800	0.27	0.47	0.47	0	0	0.27
13900	0.25	0.47	0.47	0	0	0.25
14000	0.25	0.46	0.46	0	0	0.25
14100	0.25	0.47	0.47	0	0	0.25
14200	0.25	0.47	0.47	0	0	0.25
14300	0.25	0.47	0.47	0	0	0.25
14400	0.25	0.47	0.47	0	0	0.25
14500	0.26	0.48	0.48	0	0	0.26
14600	0.26	0.48	0.48	0	0	0.26
14700	0.26	0.48	0.48	0	0	0.26
14800	0.26	0.48	0.48	0	0	0.26
14900	0.26	0.49	0.49	0	0	0.26
15000	0.28	0.49	0.49	0	0	0.28
15100	0.28	0.49	0.49	0	0	0.28
15200	0.29	0.49	0.49	0	0	0.29
15300	0.27	0.49	0.49	0	0	0.27
15400	0.27	0.49	0.49	0	0	0.27
15500	0.27	0.49	0.49	0	0	0.27
15600	0.27	0.49	0.49	0	0	0.27
15700	0.27	0.49	0.49	0	0	0.27
15800	0.27	0.49	0.49	0	0	0.27
15900	0.27	0.49	0.49	0	0	0.27
16000	0.27	0.48	0.48	0	0	0.27
16100	0.26	0.49	0.49	0	0	0.26
16200	0.26	0.49	0.49	0	0	0.26
16300	0.26	0.49	0.49	0	0	0.26
16400	0.26	0.48	0.48	0	0	0.26
16500	0.27	0.48	0.48	0	0	0.27
16600	0.26	0.47	0.47	0	0	0.26
16700	0.26	0.47	0.47	0	0	0.26
16800	0.26	0.47	0.47	0	0	0.26
16900	0.27	0.47	0.47	0	0	0.27
17000	0.27	0.48	0.48	0	0	0.27
17100	0.27	0.48	0.48	0	0	0.27
17200	0.27	0.48	0.48	0	0	0.27
17300	0.27	0.48	0.48	0	0	0.27
17400	0.27	0.48	0.48	0	0	0.27
17500	0.27	0.48	0.48	0	0	0.27
17600	0.27	0.48	0.48	0	0	0.27
17700	0.27	0.48	0.48	0	0	0.27
17800	0.27	0.48	0.48	0	0	0.27
17900	0.26	0.48	0.48	0	0	0.26
18000	0.26	0.48	0.48	0	0	0.26
18100	0.27	0.48	0.48	0	0	0.27
18200	0.27	0.47	0.47	0	0	0.27
18300	0.27	0.46	0.46	0	0	0.27
18400	0.27	0.46	0.46	0	0	0.27
18500	0.27	0.46	0.46	0	0	0.27
18600	0.28	0.46	0.46	0	0	0.28
18700	0.28	0.46	0.46	0	0	0.28
18800	0.28	0.46	0.46	0	0	0.28
18900	0.28	0.46	0.46	0	0	0.28
19000	0.28	0.46	0.46	0	0	0.28
19100	0.28	0.46	0.46	0	0	0.28
19200	0.28	0.46	0.46	0	0	0.28
19300	0.28	0.46	0.46	0	0	0.28
19400	0.28	0.46	0.46	0	0	0.28
19500	0.28	0.46	0.46	0	0	0.28
19600	0.28	0.46	0.46	0	0	0.28
19700	0.28	0.46	0.46	0	0	0.28
19800	0.28	0.46	0.46	0	0	0.28
19900	0.28	0.46	0.46	0	0	0.28
20000	0.28	0.46	0.46	0	0	0.28
20100	0.28	0.46	0.46	0	0	0.28
20200	0.28	0.46	0.46	0	0	0.28
20300	0.28	0.46	0.46	0	0	0.28
20400	0.28	0.47	0.47	0	0	0.28
20500	0.28	0.47	0.47	0	0	0.28
20600	0.28	0.47	0.47	0	0	0.28
20700	0.28	0.47	0.47	0	0	0.28
20800	0.28	0.47	0.47	0	0	0.28
20900	0.28	0.47	0.47	0	0	0.28
21000	0.28	0.48	0.48	0	0	0.28
21100	0.28	0.49	0.49	0	0	0.28
21200	0.29	0.51	0.51	0	0	0.29
21300	0.29	0.51	0.51	0	0	0.29
21400	0.29	0.51	0.51	0	0	0.29
21500	0.29	0.51	0.51	0	0	0.29
21600	0.29	0.51	0.51	0	0	0.29
21700	0.29	0.51	0.51	0	0	0.29
21800	0.29	0.52	0.52	0	0	0.29
21900	0.29	0.53	0.53	0	0	0.29
22000	0.29	0.54	0.54	0	0	0.29
22100	0.29	0.53	0.53	0	0	0.29
22200	0.29	0.53	0.53	0	0	0.29
22300	0.29	0.54	0.54	0	0	0.29
22400	0.29	0.53	0.53	0	0	0.29
22500	0.29	0.53	0.53	0	0	0.29
22600	0.29	0.54	0.54	0	0	0.29
22700	0.28	0.54	0.54	0	0	0.28
22800	0.28	0.53	0.53	0	0	0.28
22900	0.28	0.53	0.53	0	0	0.28
23000	0.28	0.53	0.53	0	0	0.28
23100	0.29	0.54	0.54	0	0	0.29
23200	0.29	0.54	0.54	0	0	0.29
23300	0.3	0.53	0.53	0	0	0.3
23400	0.29	0.53	0.53	0	0	0.29
23500	0.29	0.53	0.53	0	0	0.29
23600	0.29	0.53	0.53	0	0	0.29
23700	0.29	0.54	0.54	0	0	0.29
23800	0.29	0.53	0.53	0	0	0.29
23900	0.29	0.53	0.53	0	0	0.29
24000	0.3	0.53	0.53	0	0	0.3
