100	0.07	0.08	0.08	0	0	0.07
200	0.11	0.13	0.13	0	0	0.11
300	0.13	0.13	0.13	0	0	0.13
400	0.13	0.11	0.11	0	0	0.13
500	0.11	0.1	0.1	0	0	0.11
600	0.14	0.1	0.1	0	0	0.14
700	0.17	0.09	0.09	0	0	0.17
800	0.18	0.09	0.09	0	0	0.18
900	0.17	0.1	0.1	0	0	0.17
1000	0.16	0.1	0.1	0	0	0.16
1100	0.14	0.1	0.1	0	0	0.14
1200	0.15	0.1	0.1	0	0	0.15
1300	0.16	0.11	0.11	0	0	0.16
1400	0.16	0.13	0.13	0	0	0.16
1500	0.12	0.13	0.13	0	0	0.12
1600	0.12	0.14	0.14	0	0	0.12
1700	0.13	0.14	0.14	0	0	0.13
1800	0.14	0.14	0.14	0	0	0.14
1900	0.15	0.14	0.14	0	0	0.15
2000	0.16	0.13	0.13	0	0	0.16
2100	0.16	0.13	0.13	0	0	0.16
2200	0.16	0.12	0.12	0	0	0.16
2300	0.16	0.12	0.12	0	0	0.16
2400	0.15	0.12	0.12	0	0	0.15
2500	0.14	0.13	0.13	0	0	0.14
2600	0.14	0.12	0.12	0	0	0.14
2700	0.12	0.12	0.12	0	0	0.12
2800	0.13	0.11	0.11	0	0	0.13
2900	0.13	0.14	0.14	0	0	0.13
3000	0.13	0.14	0.14	0	0	0.13
3100	0.14	0.15	0.15	0	0	0.14
3200	0.14	0.16	0.16	0	0	0.14
3300	0.13	0.16	0.16	0	0	0.13
3400	0.16	0.14	0.14	0	0	0.16
3500	0.17	0.15	0.15	0	0	0.17
3600	0.17	0.16	0.16	0	0	0.17
3700	0.16	0.18	0.18	0	0	0.16
3800	0.15	0.17	0.17	0	0	0.15
3900	0.14	0.17	0.17	0	0	0.14
4000	0.14	0.16	0.16	0	0	0.14
4100	0.14	0.13	0.13	0	0	0.14
4200	0.15	0.13	0.13	0	0	0.15
4300	0.15	0.13	0.13	0	0	0.15
4400	0.16	0.12	0.12	0	0	0.16
4500	0.18	0.13	0.13	0	0	0.18
4600	0.16	0.13	0.13	0	0	0.16
4700	0.16	0.15	0.15	0	0	0.16
4800	0.18	0.15	0.15	0	0	0.18
4900	0.18	0.17	0.17	0	0	0.18
5000	0.19	0.17	0.17	0	0	0.19
5100	0.2	0.17	0.17	0	0	0.2
5200	0.2	0.16	0.16	0	0	0.2
5300	0.19	0.17	0.17	0	0	0.19
5400	0.18	0.18	0.18	0	0	0.18
5500	0.2	0.19	0.19	0	0	0.2
5600	0.19	0.18	0.18	0	0	0.19
5700	0.19	0.18	0.18	0	0	0.19
5800	0.19	0.18	0.18	0	0	0.19
5900	0.18	0.19	0.19	0	0	0.18
6000	0.19	0.18	0.18	0	0	0.19
6100	0.19	0.18	0.18	0	0	0.19
6200	0.19	0.2	0.2	0	0	0.19
6300	0.2	0.22	0.22	0	0	0.2
6400	0.2	0.22	0.22	0	0	0.2
6500	0.2	0.23	0.23	0	0	0.2
6600	0.21	0.22	0.22	0	0	0.21
6700	0.21	0.2	0.2	0	0	0.21
6800	0.22	0.2	0.2	0	0	0.22
6900	0.22	0.19	0.19	0	0	0.22
7000	0.23	0.18	0.18	0	0	0.23
7100	0.22	0.16	0.16	0	0	0.22
7200	0.22	0.14	0.14	0	0	0.22
7300	0.21	0.16	0.16	0	0	0.21
7400	0.22	0.16	0.16	0	0	0.22
7500	0.21	0.17	0.17	0	0	0.21
7600	0.22	0.17	0.17	0	0	0.22
7700	0.22	0.18	0.18	0	0	0.22
7800	0.23	0.2	0.2	0	0	0.23
7900	0.24	0.2	0.2	0	0	0.24
8000	0.23	0.21	0.21	0	0	0.23
8100	0.22	0.21	0.21	0	0	0.22
8200	0.23	0.2	0.2	0	0	0.23
8300	0.23	0.2	0.2	0	0	0.23
8400	0.23	0.2	0.2	0	0	0.23
8500	0.23	0.19	0.19	0	0	0.23
8600	0.22	0.2	0.2	0	0	0.22
8700	0.22	0.15	0.15	0	0	0.22
8800	0.22	0.15	0.15	0	0	0.22
8900	0.22	0.14	0.14	0	0	0.22
9000	0.22	0.16	0.16	0	0	0.22
9100	0.22	0.16	0.16	0	0	0.22
9200	0.22	0.16	0.16	0	0	0.22
9300	0.24	0.17	0.17	0	0	0.24
9400	0.24	0.17	0.17	0	0	0.24
9500	0.22	0.16	0.16	0	0	0.22
9600	0.23	0.16	0.16	0	0	0.23
9700	0.23	0.16	0.16	0	0	0.23
9800	0.25	0.17	0.17	0	0	0.25
9900	0.24	0.17	0.17	0	0	0.24
10000	0.23	0.19	0.19	0	0	0.23
10100	0.22	0.21	0.21	0	0	0.22
10200	0.22	0.22	0.22	0	0	0.22
10300	0.23	0.23	0.23	0	0	0.23
10400	0.23	0.23	0.23	0	0	0.23
10500	0.25	0.22	0.22	0	0	0.25
10600	0.24	0.22	0.22	0	0	0.24
10700	0.27	0.22	0.22	0	0	0.27
10800	0.27	0.21	0.21	0	0	0.27
10900	0.26	0.21	0.21	0	0	0.26
11000	0.26	0.21	0.21	0	0	0.26
11100	0.26	0.21	0.21	0	0	0.26
11200	0.25	0.19	0.19	0	0	0.25
11300	0.24	0.18	0.18	0	0	0.24
11400	0.25	0.18	0.18	0	0	0.25
11500	0.24	0.18	0.18	0	0	0.24
11600	0.24	0.18	0.18	0	0	0.24
11700	0.24	0.19	0.19	0	0	0.24
11800	0.24	0.19	0.19	0	0	0.24
11900	0.24	0.19	0.19	0	0	0.24
12000	0.24	0.18	0.18	0	0	0.24
12100	0.24	0.19	0.19	0	0	0.24
12200	0.24	0.2	0.2	0	0	0.24
12300	0.24	0.2	0.2	0	0	0.24
12400	0.24	0.2	0.2	0	0	0.24
12500	0.24	0.18	0.18	0	0	0.24
12600	0.24	0.19	0.19	0	0	0.24
12700	0.23	0.19	0.19	0	0	0.23
12800	0.24	0.19	0.19	0	0	0.24
12900	0.26	0.18	0.18	0	0	0.26
13000	0.26	0.19	0.19	0	0	0.26
13100	0.26	0.19	0.19	0	0	0.26
13200	0.27	0.17	0.17	0	0	0.27
13300	0.26	0.17	0.17	0	0	0.26
13400	0.27	0.18	0.18	0	0	0.27
13500	0.26	0.19	0.19	0	0	0.26
13600	0.26	0.2	0.2	0	0	0.26
13700	0.27	0.2	0.2	0	0	0.27
13800	0.27	0.2	0.2	0	0	0.27
13900	0.28	0.21	0.21	0	0	0.28
14000	0.27	0.19	0.19	0	0	0.27
14100	0.29	0.19	0.19	0	0	0.29
14200	0.3	0.19	0.19	0	0	0.3
14300	0.31	0.19	0.19	0	0	0.31
14400	0.29	0.19	0.19	0	0	0.29
14500	0.29	0.2	0.2	0	0	0.29
14600	0.3	0.21	0.21	0	0	0.3
14700	0.3	0.21	0.21	0	0	0.3
14800	0.31	0.21	0.21	0	0	0.31
14900	0.31	0.21	0.21	0	0	0.31
15000	0.31	0.21	0.21	0	0	0.31
15100	0.31	0.21	0.21	0	0	0.31
15200	0.32	0.22	0.22	0	0	0.32
15300	0.32	0.23	0.23	0	0	0.32
15400	0.33	0.22	0.22	0	0	0.33
15500	0.33	0.22	0.22	0	0	0.33
15600	0.33	0.22	0.22	0	0	0.33
