100	0.08	0.09	0.09	0	0	0.08
200	0.09	0.09	0.09	0	0	0.09
300	0.1	0.08	0.08	0	0	0.1
400	0.09	0.1	0.1	0	0	0.09
500	0.1	0.1	0.1	0	0	0.1
600	0.12	0.12	0.12	0	0	0.12
700	0.12	0.12	0.12	0	0	0.12
800	0.12	0.11	0.11	0	0	0.12
900	0.12	0.12	0.12	0	0	0.12
1000	0.13	0.13	0.13	0	0	0.13
1100	0.13	0.14	0.14	0	0	0.13
1200	0.13	0.16	0.16	0	0	0.13
1300	0.14	0.16	0.16	0	0	0.14
1400	0.14	0.16	0.16	0	0	0.14
1500	0.13	0.16	0.16	0	0	0.13
1600	0.13	0.17	0.17	0	0	0.13
1700	0.12	0.17	0.17	0	0	0.12
1800	0.13	0.16	0.16	0	0	0.13
1900	0.12	0.17	0.17	0	0	0.12
2000	0.12	0.17	0.17	0	0	0.12
2100	0.13	0.17	0.17	0	0	0.13
2200	0.14	0.16	0.16	0	0	0.14
2300	0.14	0.16	0.16	0	0	0.14
2400	0.14	0.17	0.17	0	0	0.14
2500	0.16	0.17	0.17	0	0	0.16
2600	0.17	0.17	0.17	0	0	0.17
2700	0.16	0.17	0.17	0	0	0.16
2800	0.17	0.18	0.18	0	0	0.17
2900	0.17	0.18	0.18	0	0	0.17
3000	0.15	0.19	0.19	0	0	0.15
3100	0.17	0.19	0.19	0	0	0.17
3200	0.17	0.2	0.2	0	0	0.17
3300	0.16	0.19	0.19	0	0	0.16
3400	0.19	0.19	0.19	0	0	0.19
3500	0.2	0.18	0.18	0	0	0.2
3600	0.2	0.19	0.19	0	0	0.2
3700	0.19	0.2	0.2	0	0	0.19
3800	0.18	0.2	0.2	0	0	0.18
3900	0.18	0.21	0.21	0	0	0.18
4000	0.17	0.22	0.22	0	0	0.17
4100	0.17	0.23	0.23	0	0	0.17
4200	0.18	0.23	0.23	0	0	0.18
4300	0.19	0.24	0.24	0	0	0.19
4400	0.19	0.24	0.24	0	0	0.19
4500	0.19	0.23	0.23	0	0	0.19
4600	0.2	0.24	0.24	0	0	0.2
4700	0.2	0.25	0.25	0	0	0.2
4800	0.21	0.24	0.24	0	0	0.21
4900	0.21	0.22	0.22	0	0	0.21
5000	0.24	0.21	0.21	0	0	0.24
5100	0.23	0.23	0.23	0	0	0.23
5200	0.23	0.24	0.24	0	0	0.23
5300	0.21	0.24	0.24	0	0	0.21
5400	0.22	0.25	0.25	0	0	0.22
5500	0.21	0.25	0.25	0	0	0.21
5600	0.23	0.27	0.27	0	0	0.23
5700	0.2	0.26	0.26	0	0	0.2
5800	0.2	0.23	0.23	0	0	0.2
5900	0.2	0.23	0.23	0	0	0.2
6000	0.21	0.23	0.23	0	0	0.21
6100	0.21	0.23	0.23	0	0	0.21
6200	0.2	0.23	0.23	0	0	0.2
6300	0.2	0.23	0.23	0	0	0.2
6400	0.2	0.23	0.23	0	0	0.2
6500	0.21	0.22	0.22	0	0	0.21
6600	0.22	0.22	0.22	0	0	0.22
6700	0.22	0.22	0.22	0	0	0.22
6800	0.22	0.22	0.22	0	0	0.22
6900	0.24	0.22	0.22	0	0	0.24
7000	0.25	0.23	0.23	0	0	0.25
7100	0.27	0.22	0.22	0	0	0.27
7200	0.27	0.22	0.22	0	0	0.27
7300	0.27	0.23	0.23	0	0	0.27
7400	0.27	0.23	0.23	0	0	0.27
7500	0.28	0.24	0.24	0	0	0.28
7600	0.28	0.24	0.24	0	0	0.28
7700	0.27	0.23	0.23	0	0	0.27
7800	0.27	0.23	0.23	0	0	0.27
7900	0.27	0.22	0.22	0	0	0.27
8000	0.28	0.23	0.23	0	0	0.28
8100	0.29	0.23	0.23	0	0	0.29
8200	0.29	0.24	0.24	0	0	0.29
8300	0.3	0.24	0.24	0	0	0.3
8400	0.3	0.24	0.24	0	0	0.3
8500	0.31	0.24	0.24	0	0	0.31
8600	0.29	0.24	0.24	0	0	0.29
8700	0.28	0.24	0.24	0	0	0.28
8800	0.28	0.24	0.24	0	0	0.28
8900	0.28	0.24	0.24	0	0	0.28
9000	0.27	0.24	0.24	0	0	0.27
9100	0.27	0.24	0.24	0	0	0.27
9200	0.28	0.24	0.24	0	0	0.28
9300	0.29	0.24	0.24	0	0	0.29
9400	0.3	0.24	0.24	0	0	0.3
9500	0.3	0.25	0.25	0	0	0.3
9600	0.3	0.26	0.26	0	0	0.3
9700	0.29	0.28	0.28	0	0	0.29
9800	0.3	0.27	0.27	0	0	0.3
9900	0.3	0.26	0.26	0	0	0.3
10000	0.29	0.26	0.26	0	0	0.29
10100	0.3	0.26	0.26	0	0	0.3
10200	0.3	0.25	0.25	0	0	0.3
10300	0.3	0.25	0.25	0	0	0.3
10400	0.3	0.24	0.24	0	0	0.3
10500	0.3	0.24	0.24	0	0	0.3
