100	0.08	0.08	0.08	0	0	0.08
200	0.12	0.07	0.07	0	0	0.12
300	0.12	0.1	0.1	0	0	0.12
400	0.14	0.1	0.1	0	0	0.14
500	0.14	0.1	0.1	0	0	0.14
600	0.13	0.11	0.11	0	0	0.13
700	0.12	0.11	0.11	0	0	0.12
800	0.12	0.11	0.11	0	0	0.12
900	0.12	0.12	0.12	0	0	0.12
1000	0.13	0.13	0.13	0	0	0.13
1100	0.13	0.13	0.13	0	0	0.13
1200	0.15	0.12	0.12	0	0	0.15
1300	0.13	0.12	0.12	0	0	0.13
1400	0.15	0.12	0.12	0	0	0.15
1500	0.15	0.13	0.13	0	0	0.15
1600	0.16	0.13	0.13	0	0	0.16
1700	0.16	0.13	0.13	0	0	0.16
1800	0.16	0.14	0.14	0	0	0.16
1900	0.16	0.15	0.15	0	0	0.16
2000	0.17	0.14	0.14	0	0	0.17
2100	0.18	0.14	0.14	0	0	0.18
2200	0.18	0.15	0.15	0	0	0.18
2300	0.19	0.15	0.15	0	0	0.19
2400	0.2	0.14	0.14	0	0	0.2
2500	0.19	0.14	0.14	0	0	0.19
2600	0.19	0.14	0.14	0	0	0.19
2700	0.2	0.13	0.13	0	0	0.2
2800	0.2	0.13	0.13	0	0	0.2
2900	0.2	0.13	0.13	0	0	0.2
3000	0.21	0.13	0.13	0	0	0.21
3100	0.21	0.15	0.15	0	0	0.21
3200	0.19	0.14	0.14	0	0	0.19
3300	0.19	0.14	0.14	0	0	0.19
3400	0.2	0.14	0.14	0	0	0.2
3500	0.17	0.15	0.15	0	0	0.17
3600	0.18	0.17	0.17	0	0	0.18
3700	0.16	0.17	0.17	0	0	0.16
3800	0.17	0.19	0.19	0	0	0.17
3900	0.21	0.18	0.18	0	0	0.21
4000	0.22	0.17	0.17	0	0	0.22
4100	0.22	0.16	0.16	0	0	0.22
4200	0.23	0.15	0.15	0	0	0.23
4300	0.22	0.15	0.15	0	0	0.22
4400	0.22	0.15	0.15	0	0	0.22
4500	0.22	0.16	0.16	0	0	0.22
4600	0.22	0.16	0.16	0	0	0.22
4700	0.22	0.17	0.17	0	0	0.22
4800	0.22	0.19	0.19	0	0	0.22
4900	0.23	0.17	0.17	0	0	0.23
5000	0.23	0.16	0.16	0	0	0.23
5100	0.23	0.16	0.16	0	0	0.23
5200	0.24	0.17	0.17	0	0	0.24
5300	0.24	0.16	0.16	0	0	0.24
5400	0.24	0.2	0.2	0	0	0.24
5500	0.24	0.19	0.19	0	0	0.24
5600	0.24	0.19	0.19	0	0	0.24
5700	0.24	0.19	0.19	0	0	0.24
5800	0.24	0.2	0.2	0	0	0.24
5900	0.25	0.19	0.19	0	0	0.25
6000	0.25	0.19	0.19	0	0	0.25
6100	0.26	0.19	0.19	0	0	0.26
6200	0.28	0.2	0.2	0	0	0.28
6300	0.28	0.21	0.21	0	0	0.28
6400	0.27	0.22	0.22	0	0	0.27
6500	0.26	0.23	0.23	0	0	0.26
6600	0.26	0.23	0.23	0	0	0.26
6700	0.26	0.23	0.23	0	0	0.26
6800	0.25	0.23	0.23	0	0	0.25
6900	0.25	0.23	0.23	0	0	0.25
7000	0.25	0.24	0.24	0	0	0.25
7100	0.25	0.25	0.25	0	0	0.25
7200	0.27	0.24	0.24	0	0	0.27
7300	0.27	0.22	0.22	0	0	0.27
7400	0.25	0.22	0.22	0	0	0.25
7500	0.26	0.23	0.23	0	0	0.26
7600	0.26	0.23	0.23	0	0	0.26
7700	0.25	0.23	0.23	0	0	0.25
7800	0.26	0.24	0.24	0	0	0.26
7900	0.26	0.25	0.25	0	0	0.26
8000	0.27	0.25	0.25	0	0	0.27
8100	0.28	0.25	0.25	0	0	0.28
8200	0.26	0.25	0.25	0	0	0.26
8300	0.26	0.25	0.25	0	0	0.26
8400	0.27	0.25	0.25	0	0	0.27
8500	0.27	0.25	0.25	0	0	0.27
8600	0.29	0.24	0.24	0	0	0.29
8700	0.28	0.24	0.24	0	0	0.28
8800	0.27	0.24	0.24	0	0	0.27
8900	0.27	0.24	0.24	0	0	0.27
9000	0.27	0.24	0.24	0	0	0.27
9100	0.28	0.23	0.23	0	0	0.28
9200	0.26	0.24	0.24	0	0	0.26
9300	0.26	0.25	0.25	0	0	0.26
9400	0.27	0.25	0.25	0	0	0.27
9500	0.27	0.27	0.27	0	0	0.27
9600	0.27	0.27	0.27	0	0	0.27
9700	0.27	0.26	0.26	0	0	0.27
9800	0.28	0.26	0.26	0	0	0.28
9900	0.26	0.26	0.26	0	0	0.26
10000	0.25	0.26	0.26	0	0	0.25
10100	0.25	0.26	0.26	0	0	0.25
