100	0.11	0.1	0.1	0	0	0.11
200	0.12	0.08	0.08	0	0	0.12
300	0.11	0.09	0.09	0	0	0.11
400	0.11	0.09	0.09	0	0	0.11
500	0.11	0.1	0.1	0	0	0.11
600	0.1	0.12	0.12	0	0	0.1
700	0.1	0.13	0.13	0	0	0.1
800	0.11	0.15	0.15	0	0	0.11
900	0.11	0.16	0.16	0	0	0.11
1000	0.11	0.15	0.15	0	0	0.11
1100	0.1	0.14	0.14	0	0	0.1
1200	0.13	0.12	0.12	0	0	0.13
1300	0.14	0.13	0.13	0	0	0.14
1400	0.15	0.14	0.14	0	0	0.15
1500	0.17	0.15	0.15	0	0	0.17
1600	0.18	0.16	0.16	0	0	0.18
1700	0.17	0.16	0.16	0	0	0.17
1800	0.16	0.16	0.16	0	0	0.16
1900	0.17	0.16	0.16	0	0	0.17
2000	0.16	0.17	0.17	0	0	0.16
2100	0.16	0.18	0.18	0	0	0.16
2200	0.16	0.18	0.18	0	0	0.16
2300	0.17	0.18	0.18	0	0	0.17
2400	0.17	0.17	0.17	0	0	0.17
2500	0.17	0.15	0.15	0	0	0.17
2600	0.17	0.16	0.16	0	0	0.17
2700	0.17	0.16	0.16	0	0	0.17
2800	0.16	0.18	0.18	0	0	0.16
2900	0.17	0.18	0.18	0	0	0.17
3000	0.17	0.18	0.18	0	0	0.17
3100	0.17	0.18	0.18	0	0	0.17
3200	0.17	0.19	0.19	0	0	0.17
3300	0.19	0.19	0.19	0	0	0.19
3400	0.18	0.19	0.19	0	0	0.18
3500	0.18	0.17	0.17	0	0	0.18
3600	0.2	0.17	0.17	0	0	0.2
3700	0.19	0.17	0.17	0	0	0.19
3800	0.18	0.16	0.16	0	0	0.18
3900	0.18	0.16	0.16	0	0	0.18
4000	0.18	0.17	0.17	0	0	0.18
4100	0.2	0.18	0.18	0	0	0.2
4200	0.22	0.2	0.2	0	0	0.22
4300	0.22	0.2	0.2	0	0	0.22
4400	0.24	0.2	0.2	0	0	0.24
4500	0.25	0.2	0.2	0	0	0.25
4600	0.26	0.2	0.2	0	0	0.26
4700	0.25	0.2	0.2	0	0	0.25
4800	0.25	0.21	0.21	0	0	0.25
4900	0.25	0.21	0.21	0	0	0.25
5000	0.26	0.21	0.21	0	0	0.26
5100	0.26	0.21	0.21	0	0	0.26
5200	0.26	0.23	0.23	0	0	0.26
5300	0.26	0.23	0.23	0	0	0.26
5400	0.28	0.24	0.24	0	0	0.28
5500	0.28	0.24	0.24	0	0	0.28
5600	0.28	0.24	0.24	0	0	0.28
5700	0.28	0.24	0.24	0	0	0.28
5800	0.27	0.23	0.23	0	0	0.27
5900	0.27	0.22	0.22	0	0	0.27
6000	0.28	0.23	0.23	0	0	0.28
6100	0.28	0.23	0.23	0	0	0.28
6200	0.27	0.23	0.23	0	0	0.27
6300	0.25	0.23	0.23	0	0	0.25
6400	0.25	0.25	0.25	0	0	0.25
6500	0.24	0.23	0.23	0	0	0.24
6600	0.25	0.23	0.23	0	0	0.25
6700	0.25	0.24	0.24	0	0	0.25
6800	0.27	0.23	0.23	0	0	0.27
6900	0.29	0.24	0.24	0	0	0.29
7000	0.29	0.23	0.23	0	0	0.29
7100	0.27	0.24	0.24	0	0	0.27
7200	0.26	0.24	0.24	0	0	0.26
7300	0.27	0.25	0.25	0	0	0.27
7400	0.27	0.24	0.24	0	0	0.27
7500	0.28	0.24	0.24	0	0	0.28
7600	0.28	0.25	0.25	0	0	0.28
7700	0.28	0.25	0.25	0	0	0.28
7800	0.28	0.26	0.26	0	0	0.28
7900	0.28	0.26	0.26	0	0	0.28
8000	0.28	0.27	0.27	0	0	0.28
8100	0.27	0.28	0.28	0	0	0.27
8200	0.27	0.29	0.29	0	0	0.27
8300	0.28	0.27	0.27	0	0	0.28
8400	0.28	0.26	0.26	0	0	0.28
8500	0.29	0.26	0.26	0	0	0.29
8600	0.3	0.26	0.26	0	0	0.3
8700	0.3	0.26	0.26	0	0	0.3
8800	0.3	0.26	0.26	0	0	0.3
8900	0.32	0.26	0.26	0	0	0.32
9000	0.3	0.26	0.26	0	0	0.3
9100	0.3	0.26	0.26	0	0	0.3
9200	0.31	0.26	0.26	0	0	0.31
9300	0.31	0.27	0.27	0	0	0.31
9400	0.31	0.28	0.28	0	0	0.31
9500	0.32	0.27	0.27	0	0	0.32
9600	0.33	0.29	0.29	0	0	0.33
9700	0.31	0.29	0.29	0	0	0.31
9800	0.31	0.29	0.29	0	0	0.31
9900	0.31	0.29	0.29	0	0	0.31
10000	0.31	0.29	0.29	0	0	0.31
10100	0.31	0.3	0.3	0	0	0.31
10200	0.31	0.3	0.3	0	0	0.31
10300	0.3	0.31	0.31	0	0	0.3
10400	0.28	0.3	0.3	0	0	0.28
10500	0.28	0.3	0.3	0	0	0.28
10600	0.28	0.29	0.29	0	0	0.28
10700	0.29	0.29	0.29	0	0	0.29
10800	0.29	0.32	0.32	0	0	0.29
10900	0.28	0.31	0.31	0	0	0.28
11000	0.28	0.31	0.31	0	0	0.28
11100	0.28	0.31	0.31	0	0	0.28
11200	0.29	0.3	0.3	0	0	0.29
11300	0.3	0.3	0.3	0	0	0.3
11400	0.29	0.31	0.31	0	0	0.29
11500	0.29	0.31	0.31	0	0	0.29
11600	0.29	0.3	0.3	0	0	0.29
11700	0.29	0.3	0.3	0	0	0.29
11800	0.29	0.3	0.3	0	0	0.29
11900	0.29	0.31	0.31	0	0	0.29
12000	0.29	0.3	0.3	0	0	0.29
12100	0.29	0.29	0.29	0	0	0.29
12200	0.3	0.31	0.31	0	0	0.3
12300	0.3	0.31	0.31	0	0	0.3
12400	0.3	0.31	0.31	0	0	0.3
12500	0.31	0.31	0.31	0	0	0.31
12600	0.31	0.32	0.32	0	0	0.31
12700	0.3	0.32	0.32	0	0	0.3
12800	0.3	0.32	0.32	0	0	0.3
12900	0.3	0.31	0.31	0	0	0.3
13000	0.3	0.31	0.31	0	0	0.3
13100	0.3	0.31	0.31	0	0	0.3
13200	0.31	0.31	0.31	0	0	0.31
13300	0.3	0.31	0.31	0	0	0.3
13400	0.3	0.31	0.31	0	0	0.3
13500	0.31	0.32	0.32	0	0	0.31
13600	0.31	0.32	0.32	0	0	0.31
13700	0.3	0.32	0.32	0	0	0.3
13800	0.3	0.32	0.32	0	0	0.3
13900	0.31	0.32	0.32	0	0	0.31
14000	0.31	0.32	0.32	0	0	0.31
14100	0.32	0.32	0.32	0	0	0.32
14200	0.32	0.34	0.34	0	0	0.32
14300	0.31	0.34	0.34	0	0	0.31
14400	0.29	0.34	0.34	0	0	0.29
14500	0.29	0.35	0.35	0	0	0.29
14600	0.31	0.33	0.33	0	0	0.31
14700	0.31	0.33	0.33	0	0	0.31
14800	0.31	0.33	0.33	0	0	0.31
14900	0.31	0.34	0.34	0	0	0.31
15000	0.31	0.35	0.35	0	0	0.31
15100	0.33	0.36	0.36	0	0	0.33
15200	0.32	0.37	0.37	0	0	0.32
15300	0.3	0.38	0.38	0	0	0.3
15400	0.29	0.38	0.38	0	0	0.29
15500	0.29	0.37	0.37	0	0	0.29
15600	0.29	0.37	0.37	0	0	0.29
15700	0.29	0.37	0.37	0	0	0.29
15800	0.29	0.36	0.36	0	0	0.29
15900	0.3	0.37	0.37	0	0	0.3
16000	0.3	0.37	0.37	0	0	0.3
16100	0.31	0.37	0.37	0	0	0.31
16200	0.32	0.36	0.36	0	0	0.32
16300	0.32	0.36	0.36	0	0	0.32
16400	0.33	0.36	0.36	0	0	0.33
16500	0.33	0.36	0.36	0	0	0.33
16600	0.33	0.36	0.36	0	0	0.33
16700	0.33	0.36	0.36	0	0	0.33
16800	0.33	0.36	0.36	0	0	0.33
16900	0.33	0.37	0.37	0	0	0.33
17000	0.32	0.37	0.37	0	0	0.32
17100	0.32	0.38	0.38	0	0	0.32
17200	0.32	0.38	0.38	0	0	0.32
17300	0.32	0.38	0.38	0	0	0.32
17400	0.33	0.36	0.36	0	0	0.33
17500	0.33	0.36	0.36	0	0	0.33
17600	0.33	0.36	0.36	0	0	0.33
17700	0.33	0.36	0.36	0	0	0.33
17800	0.33	0.36	0.36	0	0	0.33
17900	0.33	0.36	0.36	0	0	0.33
