100	0.09	0.05	0.05	0	0	0.09
200	0.1	0.06	0.06	0	0	0.1
300	0.13	0.07	0.07	0	0	0.13
400	0.1	0.07	0.07	0	0	0.1
500	0.11	0.07	0.07	0	0	0.11
600	0.13	0.07	0.07	0	0	0.13
700	0.13	0.08	0.08	0	0	0.13
800	0.12	0.08	0.08	0	0	0.12
900	0.12	0.08	0.08	0	0	0.12
1000	0.14	0.09	0.09	0	0	0.14
1100	0.14	0.1	0.1	0	0	0.14
1200	0.15	0.11	0.11	0	0	0.15
1300	0.16	0.11	0.11	0	0	0.16
1400	0.15	0.11	0.11	0	0	0.15
1500	0.17	0.11	0.11	0	0	0.17
1600	0.17	0.12	0.12	0	0	0.17
1700	0.17	0.12	0.12	0	0	0.17
1800	0.17	0.13	0.13	0	0	0.17
1900	0.17	0.13	0.13	0	0	0.17
2000	0.18	0.15	0.15	0	0	0.18
2100	0.17	0.18	0.18	0	0	0.17
2200	0.16	0.15	0.15	0	0	0.16
2300	0.16	0.14	0.14	0	0	0.16
2400	0.17	0.14	0.14	0	0	0.17
2500	0.18	0.14	0.14	0	0	0.18
2600	0.2	0.14	0.14	0	0	0.2
2700	0.2	0.14	0.14	0	0	0.2
2800	0.19	0.15	0.15	0	0	0.19
2900	0.2	0.16	0.16	0	0	0.2
3000	0.21	0.18	0.18	0	0	0.21
3100	0.19	0.18	0.18	0	0	0.19
3200	0.19	0.18	0.18	0	0	0.19
3300	0.21	0.19	0.19	0	0	0.21
3400	0.21	0.18	0.18	0	0	0.21
3500	0.21	0.18	0.18	0	0	0.21
3600	0.21	0.18	0.18	0	0	0.21
3700	0.22	0.18	0.18	0	0	0.22
3800	0.22	0.18	0.18	0	0	0.22
3900	0.22	0.18	0.18	0	0	0.22
4000	0.23	0.18	0.18	0	0	0.23
4100	0.22	0.2	0.2	0	0	0.22
4200	0.21	0.2	0.2	0	0	0.21
4300	0.22	0.19	0.19	0	0	0.22
4400	0.22	0.2	0.2	0	0	0.22
4500	0.23	0.22	0.22	0	0	0.23
4600	0.25	0.22	0.22	0	0	0.25
4700	0.23	0.22	0.22	0	0	0.23
4800	0.25	0.22	0.22	0	0	0.25
4900	0.24	0.23	0.23	0	0	0.24
5000	0.25	0.22	0.22	0	0	0.25
5100	0.27	0.22	0.22	0	0	0.27
5200	0.27	0.22	0.22	0	0	0.27
5300	0.3	0.22	0.22	0	0	0.3
5400	0.29	0.22	0.22	0	0	0.29
5500	0.27	0.22	0.22	0	0	0.27
5600	0.27	0.22	0.22	0	0	0.27
5700	0.27	0.23	0.23	0	0	0.27
5800	0.27	0.24	0.24	0	0	0.27
5900	0.27	0.24	0.24	0	0	0.27
6000	0.28	0.24	0.24	0	0	0.28
6100	0.27	0.24	0.24	0	0	0.27
6200	0.27	0.24	0.24	0	0	0.27
6300	0.28	0.24	0.24	0	0	0.28
6400	0.28	0.25	0.25	0	0	0.28
6500	0.28	0.25	0.25	0	0	0.28
6600	0.29	0.25	0.25	0	0	0.29
6700	0.29	0.25	0.25	0	0	0.29
6800	0.31	0.25	0.25	0	0	0.31
6900	0.31	0.24	0.24	0	0	0.31
7000	0.32	0.24	0.24	0	0	0.32
7100	0.31	0.24	0.24	0	0	0.31
7200	0.31	0.25	0.25	0	0	0.31
7300	0.32	0.24	0.24	0	0	0.32
7400	0.32	0.24	0.24	0	0	0.32
7500	0.32	0.26	0.26	0	0	0.32
7600	0.32	0.25	0.25	0	0	0.32
7700	0.32	0.25	0.25	0	0	0.32
7800	0.32	0.27	0.27	0	0	0.32
7900	0.32	0.27	0.27	0	0	0.32
8000	0.32	0.27	0.27	0	0	0.32
8100	0.32	0.27	0.27	0	0	0.32
8200	0.32	0.27	0.27	0	0	0.32
8300	0.32	0.26	0.26	0	0	0.32
8400	0.32	0.26	0.26	0	0	0.32
8500	0.32	0.26	0.26	0	0	0.32
8600	0.33	0.26	0.26	0	0	0.33
8700	0.34	0.27	0.27	0	0	0.34
8800	0.35	0.27	0.27	0	0	0.35
8900	0.35	0.27	0.27	0	0	0.35
9000	0.36	0.28	0.28	0	0	0.36
9100	0.36	0.29	0.29	0	0	0.36
9200	0.37	0.29	0.29	0	0	0.37
9300	0.37	0.29	0.29	0	0	0.37
9400	0.37	0.29	0.29	0	0	0.37
9500	0.37	0.29	0.29	0	0	0.37
9600	0.37	0.29	0.29	0	0	0.37
9700	0.37	0.29	0.29	0	0	0.37
9800	0.37	0.3	0.3	0	0	0.37
9900	0.37	0.3	0.3	0	0	0.37
10000	0.38	0.3	0.3	0	0	0.38
10100	0.36	0.31	0.31	0	0	0.36
10200	0.36	0.31	0.31	0	0	0.36
10300	0.36	0.28	0.28	0	0	0.36
10400	0.32	0.28	0.28	0	0	0.32
10500	0.31	0.27	0.27	0	0	0.31
10600	0.31	0.27	0.27	0	0	0.31
10700	0.31	0.27	0.27	0	0	0.31
10800	0.31	0.27	0.27	0	0	0.31
10900	0.32	0.26	0.26	0	0	0.32
11000	0.33	0.28	0.28	0	0	0.33
11100	0.33	0.28	0.28	0	0	0.33
11200	0.33	0.27	0.27	0	0	0.33
