100	0.04	0.05	0.05	0	0	0.04
200	0.05	0.07	0.07	0	0	0.05
300	0.06	0.08	0.08	0	0	0.06
400	0.05	0.08	0.08	0	0	0.05
500	0.04	0.08	0.08	0	0	0.04
600	0.04	0.1	0.1	0	0	0.04
700	0.03	0.12	0.12	0	0	0.03
800	0.03	0.12	0.12	0	0	0.03
900	0.04	0.12	0.12	0	0	0.04
1000	0.03	0.15	0.15	0	0	0.03
1100	0.03	0.17	0.17	0	0	0.03
1200	0.03	0.18	0.18	0	0	0.03
1300	0.03	0.18	0.18	0	0	0.03
1400	0.02	0.18	0.18	0	0	0.02
1500	0.02	0.17	0.17	0	0	0.02
1600	0.02	0.17	0.17	0	0	0.02
1700	0.01	0.18	0.18	0	0	0.01
1800	0.01	0.19	0.19	0	0	0.01
1900	0.02	0.2	0.2	0	0	0.02
2000	0.01	0.2	0.2	0	0	0.01
2100	0.01	0.2	0.2	0	0	0.01
2200	0.01	0.21	0.21	0	0	0.01
2300	0.01	0.22	0.22	0	0	0.01
2400	0.02	0.23	0.23	0	0	0.02
2500	0.04	0.22	0.22	0	0	0.04
2600	0.04	0.21	0.21	0	0	0.04
2700	0.05	0.22	0.22	0	0	0.05
2800	0.06	0.21	0.21	0	0	0.06
2900	0.04	0.22	0.22	0	0	0.04
3000	0.03	0.22	0.22	0	0	0.03
3100	0.03	0.23	0.23	0	0	0.03
3200	0.03	0.25	0.25	0	0	0.03
3300	0.03	0.25	0.25	0	0	0.03
3400	0.03	0.25	0.25	0	0	0.03
3500	0.03	0.27	0.27	0	0	0.03
3600	0.02	0.27	0.27	0	0	0.02
3700	0.02	0.27	0.27	0	0	0.02
3800	0.02	0.28	0.28	0	0	0.02
3900	0.02	0.29	0.29	0	0	0.02
4000	0.02	0.3	0.3	0	0	0.02
4100	0.02	0.31	0.31	0	0	0.02
4200	0.02	0.31	0.31	0	0	0.02
4300	0.03	0.32	0.32	0	0	0.03
4400	0.03	0.33	0.33	0	0	0.03
4500	0.03	0.33	0.33	0	0	0.03
4600	0.03	0.33	0.33	0	0	0.03
4700	0.04	0.33	0.33	0	0	0.04
4800	0.04	0.32	0.32	0	0	0.04
4900	0.05	0.33	0.33	0	0	0.05
5000	0.03	0.32	0.32	0	0	0.03
5100	0.03	0.32	0.32	0	0	0.03
5200	0.03	0.31	0.31	0	0	0.03
5300	0.02	0.32	0.32	0	0	0.02
5400	0.02	0.32	0.32	0	0	0.02
5500	0.02	0.33	0.33	0	0	0.02
5600	0.02	0.34	0.34	0	0	0.02
5700	0.02	0.34	0.34	0	0	0.02
5800	0.03	0.34	0.34	0	0	0.03
5900	0.03	0.34	0.34	0	0	0.03
6000	0.03	0.33	0.33	0	0	0.03
6100	0.03	0.34	0.34	0	0	0.03
6200	0.05	0.34	0.34	0	0	0.05
6300	0.05	0.33	0.33	0	0	0.05
6400	0.05	0.35	0.35	0	0	0.05
6500	0.05	0.36	0.36	0	0	0.05
6600	0.05	0.36	0.36	0	0	0.05
6700	0.04	0.36	0.36	0	0	0.04
6800	0.04	0.37	0.37	0	0	0.04
6900	0.03	0.38	0.38	0	0	0.03
7000	0.03	0.37	0.37	0	0	0.03
7100	0.04	0.37	0.37	0	0	0.04
7200	0.04	0.38	0.38	0	0	0.04
7300	0.03	0.38	0.38	0	0	0.03
7400	0.05	0.38	0.38	0	0	0.05
7500	0.05	0.39	0.39	0	0	0.05
7600	0.05	0.38	0.38	0	0	0.05
7700	0.06	0.38	0.38	0	0	0.06
7800	0.06	0.38	0.38	0	0	0.06
7900	0.06	0.39	0.39	0	0	0.06
8000	0.06	0.41	0.41	0	0	0.06
8100	0.08	0.41	0.41	0	0	0.08
8200	0.08	0.41	0.41	0	0	0.08
8300	0.09	0.43	0.43	0	0	0.09
8400	0.07	0.43	0.43	0	0	0.07
8500	0.08	0.43	0.43	0	0	0.08
8600	0.09	0.43	0.43	0	0	0.09
8700	0.09	0.43	0.43	0	0	0.09
8800	0.09	0.43	0.43	0	0	0.09
8900	0.08	0.43	0.43	0	0	0.08
9000	0.08	0.43	0.43	0	0	0.08
9100	0.08	0.43	0.43	0	0	0.08
9200	0.08	0.44	0.44	0	0	0.08
9300	0.08	0.45	0.45	0	0	0.08
9400	0.08	0.45	0.45	0	0	0.08
9500	0.08	0.46	0.46	0	0	0.08
9600	0.09	0.46	0.46	0	0	0.09
9700	0.09	0.46	0.46	0	0	0.09
9800	0.08	0.46	0.46	0	0	0.08
