100	0.04	0.11	0.11	0	0	0.04
200	0.05	0.12	0.12	0	0	0.05
300	0.05	0.14	0.14	0	0	0.05
400	0.08	0.12	0.12	0	0	0.08
500	0.07	0.13	0.13	0	0	0.07
600	0.05	0.15	0.15	0	0	0.05
700	0.04	0.14	0.14	0	0	0.04
800	0.03	0.13	0.13	0	0	0.03
900	0.04	0.15	0.15	0	0	0.04
1000	0.04	0.18	0.18	0	0	0.04
1100	0.04	0.16	0.16	0	0	0.04
1200	0.04	0.18	0.18	0	0	0.04
1300	0.04	0.16	0.16	0	0	0.04
1400	0.04	0.16	0.16	0	0	0.04
1500	0.04	0.16	0.16	0	0	0.04
1600	0.02	0.16	0.16	0	0	0.02
1700	0.02	0.14	0.14	0	0	0.02
1800	0.03	0.14	0.14	0	0	0.03
1900	0.04	0.15	0.15	0	0	0.04
2000	0.05	0.15	0.15	0	0	0.05
2100	0.05	0.16	0.16	0	0	0.05
2200	0.04	0.16	0.16	0	0	0.04
2300	0.05	0.18	0.18	0	0	0.05
2400	0.06	0.19	0.19	0	0	0.06
2500	0.05	0.18	0.18	0	0	0.05
2600	0.04	0.18	0.18	0	0	0.04
2700	0.05	0.17	0.17	0	0	0.05
2800	0.04	0.17	0.17	0	0	0.04
2900	0.06	0.16	0.16	0	0	0.06
3000	0.07	0.17	0.17	0	0	0.07
3100	0.06	0.19	0.19	0	0	0.06
3200	0.06	0.18	0.18	0	0	0.06
3300	0.05	0.18	0.18	0	0	0.05
3400	0.04	0.18	0.18	0	0	0.04
3500	0.03	0.19	0.19	0	0	0.03
3600	0.02	0.18	0.18	0	0	0.02
3700	0.02	0.2	0.2	0	0	0.02
3800	0.01	0.21	0.21	0	0	0.01
3900	0.01	0.23	0.23	0	0	0.01
4000	0.03	0.23	0.23	0	0	0.03
4100	0.02	0.23	0.23	0	0	0.02
4200	0.05	0.23	0.23	0	0	0.05
4300	0.07	0.24	0.24	0	0	0.07
4400	0.07	0.24	0.24	0	0	0.07
4500	0.05	0.25	0.25	0	0	0.05
4600	0.04	0.26	0.26	0	0	0.04
4700	0.04	0.26	0.26	0	0	0.04
4800	0.04	0.26	0.26	0	0	0.04
4900	0.03	0.26	0.26	0	0	0.03
5000	0.04	0.27	0.27	0	0	0.04
5100	0.06	0.26	0.26	0	0	0.06
5200	0.06	0.27	0.27	0	0	0.06
5300	0.06	0.27	0.27	0	0	0.06
5400	0.07	0.29	0.29	0	0	0.07
5500	0.06	0.28	0.28	0	0	0.06
5600	0.05	0.28	0.28	0	0	0.05
5700	0.05	0.28	0.28	0	0	0.05
5800	0.07	0.27	0.27	0	0	0.07
5900	0.07	0.27	0.27	0	0	0.07
6000	0.07	0.29	0.29	0	0	0.07
6100	0.08	0.29	0.29	0	0	0.08
6200	0.08	0.3	0.3	0	0	0.08
6300	0.06	0.31	0.31	0	0	0.06
6400	0.05	0.33	0.33	0	0	0.05
6500	0.04	0.32	0.32	0	0	0.04
6600	0.02	0.31	0.31	0	0	0.02
6700	0.02	0.33	0.33	0	0	0.02
6800	0.03	0.35	0.35	0	0	0.03
6900	0.03	0.34	0.34	0	0	0.03
7000	0.02	0.33	0.33	0	0	0.02
7100	0.02	0.34	0.34	0	0	0.02
7200	0.04	0.34	0.34	0	0	0.04
7300	0.03	0.33	0.33	0	0	0.03
7400	0.04	0.32	0.32	0	0	0.04
7500	0.04	0.32	0.32	0	0	0.04
7600	0.03	0.32	0.32	0	0	0.03
7700	0.03	0.33	0.33	0	0	0.03
7800	0.04	0.33	0.33	0	0	0.04
7900	0.04	0.33	0.33	0	0	0.04
8000	0.04	0.33	0.33	0	0	0.04
8100	0.05	0.33	0.33	0	0	0.05
8200	0.05	0.34	0.34	0	0	0.05
8300	0.04	0.34	0.34	0	0	0.04
8400	0.05	0.34	0.34	0	0	0.05
8500	0.04	0.35	0.35	0	0	0.04
8600	0.07	0.36	0.36	0	0	0.07
8700	0.07	0.36	0.36	0	0	0.07
8800	0.05	0.37	0.37	0	0	0.05
8900	0.05	0.37	0.37	0	0	0.05
9000	0.06	0.37	0.37	0	0	0.06
9100	0.08	0.37	0.37	0	0	0.08
9200	0.07	0.37	0.37	0	0	0.07
9300	0.08	0.37	0.37	0	0	0.08
9400	0.1	0.37	0.37	0	0	0.1
9500	0.1	0.37	0.37	0	0	0.1
9600	0.1	0.37	0.37	0	0	0.1
9700	0.1	0.38	0.38	0	0	0.1
9800	0.11	0.38	0.38	0	0	0.11
9900	0.11	0.39	0.39	0	0	0.11
10000	0.12	0.38	0.38	0	0	0.12
10100	0.12	0.38	0.38	0	0	0.12
10200	0.13	0.38	0.38	0	0	0.13
10300	0.12	0.38	0.38	0	0	0.12
10400	0.14	0.38	0.38	0	0	0.14
10500	0.14	0.38	0.38	0	0	0.14
10600	0.14	0.39	0.39	0	0	0.14
