100	0.02	0.04	0.04	0	0	0.02
200	0.02	0.06	0.06	0	0	0.02
300	0.01	0.04	0.04	0	0	0.01
400	0.01	0.04	0.04	0	0	0.01
500	0.01	0.04	0.04	0	0	0.01
600	0.03	0.05	0.05	0	0	0.03
700	0.04	0.04	0.04	0	0	0.04
800	0.03	0.03	0.03	0	0	0.03
900	0.02	0.03	0.03	0	0	0.02
1000	0.03	0.03	0.03	0	0	0.03
1100	0.03	0.03	0.03	0	0	0.03
1200	0.02	0.03	0.03	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1400	0.02	0.04	0.04	0	0	0.02
1500	0.02	0.06	0.06	0	0	0.02
1600	0.02	0.08	0.08	0	0	0.02
1700	0.04	0.08	0.08	0	0	0.04
1800	0.03	0.09	0.09	0	0	0.03
1900	0.03	0.1	0.1	0	0	0.03
2000	0.03	0.1	0.1	0	0	0.03
2100	0.03	0.08	0.08	0	0	0.03
2200	0.02	0.1	0.1	0	0	0.02
2300	0.04	0.08	0.08	0	0	0.04
2400	0.07	0.08	0.08	0	0	0.07
2500	0.08	0.09	0.09	0	0	0.08
2600	0.08	0.1	0.1	0	0	0.08
2700	0.07	0.12	0.12	0	0	0.07
2800	0.08	0.13	0.13	0	0	0.08
2900	0.08	0.14	0.14	0	0	0.08
3000	0.08	0.13	0.13	0	0	0.08
3100	0.09	0.13	0.13	0	0	0.09
3200	0.09	0.13	0.13	0	0	0.09
3300	0.09	0.14	0.14	0	0	0.09
3400	0.08	0.15	0.15	0	0	0.08
3500	0.08	0.16	0.16	0	0	0.08
3600	0.1	0.15	0.15	0	0	0.1
3700	0.1	0.13	0.13	0	0	0.1
3800	0.1	0.14	0.14	0	0	0.1
3900	0.1	0.16	0.16	0	0	0.1
4000	0.09	0.14	0.14	0	0	0.09
4100	0.09	0.14	0.14	0	0	0.09
4200	0.09	0.15	0.15	0	0	0.09
4300	0.12	0.16	0.16	0	0	0.12
4400	0.11	0.16	0.16	0	0	0.11
4500	0.1	0.17	0.17	0	0	0.1
4600	0.1	0.17	0.17	0	0	0.1
4700	0.11	0.18	0.18	0	0	0.11
4800	0.1	0.18	0.18	0	0	0.1
4900	0.1	0.17	0.17	0	0	0.1
5000	0.1	0.17	0.17	0	0	0.1
5100	0.11	0.16	0.16	0	0	0.11
5200	0.12	0.15	0.15	0	0	0.12
5300	0.12	0.17	0.17	0	0	0.12
5400	0.11	0.19	0.19	0	0	0.11
5500	0.13	0.2	0.2	0	0	0.13
5600	0.12	0.21	0.21	0	0	0.12
5700	0.12	0.21	0.21	0	0	0.12
5800	0.12	0.21	0.21	0	0	0.12
5900	0.11	0.21	0.21	0	0	0.11
6000	0.13	0.23	0.23	0	0	0.13
6100	0.13	0.25	0.25	0	0	0.13
6200	0.13	0.26	0.26	0	0	0.13
6300	0.12	0.27	0.27	0	0	0.12
6400	0.12	0.27	0.27	0	0	0.12
6500	0.12	0.27	0.27	0	0	0.12
6600	0.12	0.27	0.27	0	0	0.12
6700	0.12	0.27	0.27	0	0	0.12
6800	0.13	0.29	0.29	0	0	0.13
6900	0.14	0.3	0.3	0	0	0.14
7000	0.13	0.3	0.3	0	0	0.13
7100	0.14	0.29	0.29	0	0	0.14
7200	0.12	0.29	0.29	0	0	0.12
7300	0.12	0.3	0.3	0	0	0.12
7400	0.12	0.3	0.3	0	0	0.12
7500	0.12	0.3	0.3	0	0	0.12
7600	0.12	0.31	0.31	0	0	0.12
7700	0.12	0.31	0.31	0	0	0.12
7800	0.13	0.32	0.32	0	0	0.13
7900	0.13	0.33	0.33	0	0	0.13
8000	0.13	0.36	0.36	0	0	0.13
8100	0.15	0.36	0.36	0	0	0.15
8200	0.16	0.35	0.35	0	0	0.16
8300	0.13	0.36	0.36	0	0	0.13
8400	0.13	0.38	0.38	0	0	0.13
8500	0.13	0.38	0.38	0	0	0.13
8600	0.14	0.38	0.38	0	0	0.14
8700	0.14	0.38	0.38	0	0	0.14
8800	0.14	0.38	0.38	0	0	0.14
8900	0.14	0.38	0.38	0	0	0.14
9000	0.14	0.38	0.38	0	0	0.14
9100	0.14	0.4	0.4	0	0	0.14
9200	0.13	0.39	0.39	0	0	0.13
9300	0.13	0.4	0.4	0	0	0.13
9400	0.12	0.41	0.41	0	0	0.12
9500	0.13	0.4	0.4	0	0	0.13
9600	0.13	0.41	0.41	0	0	0.13
9700	0.13	0.41	0.41	0	0	0.13
9800	0.14	0.44	0.44	0	0	0.14
9900	0.13	0.45	0.45	0	0	0.13
10000	0.13	0.44	0.44	0	0	0.13
10100	0.13	0.43	0.43	0	0	0.13
10200	0.13	0.43	0.43	0	0	0.13
10300	0.13	0.43	0.43	0	0	0.13
10400	0.13	0.43	0.43	0	0	0.13
10500	0.14	0.43	0.43	0	0	0.14
10600	0.14	0.43	0.43	0	0	0.14
10700	0.14	0.44	0.44	0	0	0.14
10800	0.13	0.44	0.44	0	0	0.13
10900	0.13	0.44	0.44	0	0	0.13
11000	0.13	0.44	0.44	0	0	0.13
11100	0.13	0.44	0.44	0	0	0.13
11200	0.13	0.44	0.44	0	0	0.13
11300	0.13	0.44	0.44	0	0	0.13
11400	0.13	0.45	0.45	0	0	0.13
11500	0.13	0.44	0.44	0	0	0.13
11600	0.14	0.44	0.44	0	0	0.14
11700	0.16	0.44	0.44	0	0	0.16
11800	0.14	0.44	0.44	0	0	0.14
11900	0.14	0.45	0.45	0	0	0.14
12000	0.14	0.45	0.45	0	0	0.14
12100	0.14	0.45	0.45	0	0	0.14
12200	0.14	0.45	0.45	0	0	0.14
12300	0.14	0.45	0.45	0	0	0.14
12400	0.14	0.45	0.45	0	0	0.14
12500	0.14	0.47	0.47	0	0	0.14
12600	0.14	0.47	0.47	0	0	0.14
12700	0.14	0.47	0.47	0	0	0.14
12800	0.14	0.47	0.47	0	0	0.14
