100	0.06	0.06	0.06	0	0	0.06
200	0.07	0.1	0.1	0	0	0.07
300	0.06	0.11	0.11	0	0	0.06
400	0.05	0.14	0.14	0	0	0.05
500	0.06	0.14	0.14	0	0	0.06
600	0.07	0.15	0.15	0	0	0.07
700	0.07	0.17	0.17	0	0	0.07
800	0.08	0.18	0.18	0	0	0.08
900	0.08	0.2	0.2	0	0	0.08
1000	0.08	0.22	0.22	0	0	0.08
1100	0.1	0.22	0.22	0	0	0.1
1200	0.11	0.19	0.19	0	0	0.11
1300	0.1	0.2	0.2	0	0	0.1
1400	0.09	0.21	0.21	0	0	0.09
1500	0.08	0.21	0.21	0	0	0.08
1600	0.08	0.21	0.21	0	0	0.08
1700	0.08	0.21	0.21	0	0	0.08
1800	0.07	0.23	0.23	0	0	0.07
1900	0.06	0.23	0.23	0	0	0.06
2000	0.06	0.23	0.23	0	0	0.06
2100	0.06	0.24	0.24	0	0	0.06
2200	0.06	0.26	0.26	0	0	0.06
2300	0.07	0.26	0.26	0	0	0.07
2400	0.07	0.26	0.26	0	0	0.07
2500	0.06	0.25	0.25	0	0	0.06
2600	0.07	0.26	0.26	0	0	0.07
2700	0.07	0.25	0.25	0	0	0.07
2800	0.07	0.25	0.25	0	0	0.07
2900	0.06	0.25	0.25	0	0	0.06
3000	0.05	0.23	0.23	0	0	0.05
3100	0.04	0.24	0.24	0	0	0.04
3200	0.03	0.23	0.23	0	0	0.03
3300	0.02	0.24	0.24	0	0	0.02
3400	0.03	0.25	0.25	0	0	0.03
3500	0.04	0.25	0.25	0	0	0.04
3600	0.04	0.26	0.26	0	0	0.04
3700	0.05	0.25	0.25	0	0	0.05
3800	0.04	0.26	0.26	0	0	0.04
3900	0.04	0.27	0.27	0	0	0.04
4000	0.05	0.28	0.28	0	0	0.05
4100	0.06	0.28	0.28	0	0	0.06
4200	0.07	0.26	0.26	0	0	0.07
4300	0.07	0.26	0.26	0	0	0.07
4400	0.07	0.26	0.26	0	0	0.07
4500	0.07	0.27	0.27	0	0	0.07
4600	0.07	0.28	0.28	0	0	0.07
4700	0.07	0.27	0.27	0	0	0.07
4800	0.07	0.28	0.28	0	0	0.07
4900	0.07	0.29	0.29	0	0	0.07
5000	0.07	0.29	0.29	0	0	0.07
5100	0.08	0.3	0.3	0	0	0.08
5200	0.08	0.3	0.3	0	0	0.08
5300	0.08	0.3	0.3	0	0	0.08
5400	0.09	0.3	0.3	0	0	0.09
5500	0.08	0.3	0.3	0	0	0.08
5600	0.09	0.32	0.32	0	0	0.09
5700	0.08	0.31	0.31	0	0	0.08
5800	0.08	0.3	0.3	0	0	0.08
5900	0.08	0.29	0.29	0	0	0.08
6000	0.08	0.29	0.29	0	0	0.08
6100	0.08	0.3	0.3	0	0	0.08
6200	0.09	0.3	0.3	0	0	0.09
6300	0.09	0.3	0.3	0	0	0.09
6400	0.09	0.32	0.32	0	0	0.09
6500	0.09	0.32	0.32	0	0	0.09
6600	0.09	0.32	0.32	0	0	0.09
6700	0.08	0.3	0.3	0	0	0.08
6800	0.09	0.3	0.3	0	0	0.09
6900	0.1	0.3	0.3	0	0	0.1
7000	0.1	0.31	0.31	0	0	0.1
7100	0.1	0.33	0.33	0	0	0.1
7200	0.1	0.32	0.32	0	0	0.1
7300	0.09	0.32	0.32	0	0	0.09
7400	0.1	0.31	0.31	0	0	0.1
7500	0.1	0.31	0.31	0	0	0.1
7600	0.09	0.32	0.32	0	0	0.09
7700	0.09	0.32	0.32	0	0	0.09
7800	0.09	0.32	0.32	0	0	0.09
7900	0.09	0.32	0.32	0	0	0.09
8000	0.09	0.32	0.32	0	0	0.09
8100	0.1	0.33	0.33	0	0	0.1
8200	0.1	0.32	0.32	0	0	0.1
8300	0.09	0.32	0.32	0	0	0.09
8400	0.09	0.32	0.32	0	0	0.09
8500	0.1	0.34	0.34	0	0	0.1
8600	0.11	0.36	0.36	0	0	0.11
8700	0.1	0.36	0.36	0	0	0.1
8800	0.1	0.36	0.36	0	0	0.1
8900	0.1	0.37	0.37	0	0	0.1
9000	0.1	0.37	0.37	0	0	0.1
9100	0.11	0.36	0.36	0	0	0.11
9200	0.11	0.36	0.36	0	0	0.11
9300	0.11	0.36	0.36	0	0	0.11
9400	0.1	0.36	0.36	0	0	0.1
9500	0.1	0.35	0.35	0	0	0.1
9600	0.1	0.36	0.36	0	0	0.1
9700	0.1	0.36	0.36	0	0	0.1
9800	0.1	0.35	0.35	0	0	0.1
9900	0.1	0.36	0.36	0	0	0.1
10000	0.1	0.37	0.37	0	0	0.1
10100	0.11	0.38	0.38	0	0	0.11
10200	0.12	0.39	0.39	0	0	0.12
10300	0.12	0.4	0.4	0	0	0.12
10400	0.13	0.4	0.4	0	0	0.13
10500	0.13	0.38	0.38	0	0	0.13
10600	0.12	0.39	0.39	0	0	0.12
10700	0.12	0.4	0.4	0	0	0.12
10800	0.12	0.39	0.39	0	0	0.12
10900	0.12	0.39	0.39	0	0	0.12
11000	0.12	0.39	0.39	0	0	0.12
11100	0.11	0.4	0.4	0	0	0.11
11200	0.11	0.39	0.39	0	0	0.11
11300	0.11	0.38	0.38	0	0	0.11
11400	0.11	0.39	0.39	0	0	0.11
11500	0.11	0.4	0.4	0	0	0.11
11600	0.11	0.41	0.41	0	0	0.11
11700	0.11	0.41	0.41	0	0	0.11
11800	0.11	0.41	0.41	0	0	0.11
11900	0.11	0.41	0.41	0	0	0.11
12000	0.13	0.41	0.41	0	0	0.13
12100	0.13	0.4	0.4	0	0	0.13
12200	0.13	0.41	0.41	0	0	0.13
12300	0.14	0.41	0.41	0	0	0.14
12400	0.14	0.42	0.42	0	0	0.14
12500	0.12	0.43	0.43	0	0	0.12
12600	0.12	0.42	0.42	0	0	0.12
12700	0.12	0.42	0.42	0	0	0.12
12800	0.12	0.43	0.43	0	0	0.12
12900	0.12	0.42	0.42	0	0	0.12
13000	0.11	0.42	0.42	0	0	0.11
13100	0.11	0.42	0.42	0	0	0.11
13200	0.11	0.43	0.43	0	0	0.11
13300	0.11	0.43	0.43	0	0	0.11
13400	0.12	0.43	0.43	0	0	0.12
13500	0.12	0.43	0.43	0	0	0.12
13600	0.12	0.44	0.44	0	0	0.12
13700	0.12	0.46	0.46	0	0	0.12
13800	0.11	0.46	0.46	0	0	0.11
13900	0.11	0.47	0.47	0	0	0.11
14000	0.13	0.46	0.46	0	0	0.13
14100	0.13	0.46	0.46	0	0	0.13
14200	0.11	0.46	0.46	0	0	0.11
14300	0.12	0.46	0.46	0	0	0.12
14400	0.12	0.46	0.46	0	0	0.12
14500	0.12	0.46	0.46	0	0	0.12
14600	0.12	0.47	0.47	0	0	0.12
14700	0.12	0.47	0.47	0	0	0.12
14800	0.14	0.47	0.47	0	0	0.14
14900	0.13	0.48	0.48	0	0	0.13
15000	0.14	0.5	0.5	0	0	0.14
15100	0.13	0.49	0.49	0	0	0.13
15200	0.13	0.5	0.5	0	0	0.13
15300	0.13	0.5	0.5	0	0	0.13
15400	0.12	0.48	0.48	0	0	0.12
15500	0.12	0.48	0.48	0	0	0.12
15600	0.12	0.49	0.49	0	0	0.12
15700	0.13	0.49	0.49	0	0	0.13
15800	0.13	0.49	0.49	0	0	0.13
15900	0.13	0.49	0.49	0	0	0.13
16000	0.14	0.49	0.49	0	0	0.14
16100	0.14	0.49	0.49	0	0	0.14
16200	0.15	0.5	0.5	0	0	0.15
16300	0.15	0.5	0.5	0	0	0.15
16400	0.16	0.5	0.5	0	0	0.16
16500	0.16	0.5	0.5	0	0	0.16
16600	0.15	0.49	0.49	0	0	0.15
16700	0.16	0.49	0.49	0	0	0.16
16800	0.16	0.49	0.49	0	0	0.16
16900	0.16	0.49	0.49	0	0	0.16
17000	0.16	0.49	0.49	0	0	0.16
17100	0.16	0.5	0.5	0	0	0.16
17200	0.16	0.5	0.5	0	0	0.16
17300	0.16	0.5	0.5	0	0	0.16
17400	0.16	0.51	0.51	0	0	0.16
17500	0.16	0.52	0.52	0	0	0.16
17600	0.16	0.51	0.51	0	0	0.16
17700	0.16	0.51	0.51	0	0	0.16
17800	0.16	0.51	0.51	0	0	0.16
17900	0.16	0.51	0.51	0	0	0.16
18000	0.16	0.51	0.51	0	0	0.16
18100	0.16	0.51	0.51	0	0	0.16
18200	0.16	0.51	0.51	0	0	0.16
18300	0.16	0.51	0.51	0	0	0.16
18400	0.16	0.51	0.51	0	0	0.16
18500	0.16	0.51	0.51	0	0	0.16
18600	0.16	0.51	0.51	0	0	0.16
18700	0.17	0.51	0.51	0	0	0.17
18800	0.17	0.51	0.51	0	0	0.17
18900	0.17	0.52	0.52	0	0	0.17
19000	0.17	0.53	0.53	0	0	0.17
19100	0.17	0.52	0.52	0	0	0.17
19200	0.17	0.52	0.52	0	0	0.17
19300	0.17	0.52	0.52	0	0	0.17
19400	0.17	0.52	0.52	0	0	0.17
19500	0.17	0.52	0.52	0	0	0.17
19600	0.17	0.52	0.52	0	0	0.17
19700	0.17	0.52	0.52	0	0	0.17
19800	0.17	0.52	0.52	0	0	0.17
19900	0.17	0.52	0.52	0	0	0.17
20000	0.17	0.52	0.52	0	0	0.17
20100	0.17	0.52	0.52	0	0	0.17
20200	0.17	0.52	0.52	0	0	0.17
20300	0.18	0.52	0.52	0	0	0.18
