100	0.1	0.09	0.09	0	0	0.1
200	0.12	0.09	0.09	0	0	0.12
300	0.11	0.1	0.1	0	0	0.11
400	0.11	0.09	0.09	0	0	0.11
500	0.11	0.11	0.11	0	0	0.11
600	0.13	0.11	0.11	0	0	0.13
700	0.13	0.13	0.13	0	0	0.13
800	0.13	0.13	0.13	0	0	0.13
900	0.13	0.13	0.13	0	0	0.13
1000	0.13	0.16	0.16	0	0	0.13
1100	0.12	0.19	0.19	0	0	0.12
1200	0.12	0.19	0.19	0	0	0.12
1300	0.11	0.23	0.23	0	0	0.11
1400	0.11	0.21	0.21	0	0	0.11
1500	0.12	0.2	0.2	0	0	0.12
1600	0.12	0.22	0.22	0	0	0.12
1700	0.13	0.2	0.2	0	0	0.13
1800	0.14	0.17	0.17	0	0	0.14
1900	0.12	0.19	0.19	0	0	0.12
2000	0.12	0.21	0.21	0	0	0.12
2100	0.12	0.23	0.23	0	0	0.12
2200	0.11	0.23	0.23	0	0	0.11
2300	0.13	0.24	0.24	0	0	0.13
2400	0.13	0.23	0.23	0	0	0.13
2500	0.12	0.24	0.24	0	0	0.12
2600	0.12	0.24	0.24	0	0	0.12
2700	0.12	0.25	0.25	0	0	0.12
2800	0.12	0.24	0.24	0	0	0.12
2900	0.14	0.25	0.25	0	0	0.14
3000	0.14	0.27	0.27	0	0	0.14
3100	0.15	0.27	0.27	0	0	0.15
3200	0.14	0.26	0.26	0	0	0.14
3300	0.15	0.25	0.25	0	0	0.15
3400	0.14	0.26	0.26	0	0	0.14
3500	0.15	0.27	0.27	0	0	0.15
3600	0.15	0.27	0.27	0	0	0.15
3700	0.15	0.29	0.29	0	0	0.15
3800	0.15	0.28	0.28	0	0	0.15
3900	0.15	0.27	0.27	0	0	0.15
4000	0.15	0.27	0.27	0	0	0.15
4100	0.16	0.29	0.29	0	0	0.16
4200	0.16	0.29	0.29	0	0	0.16
4300	0.14	0.29	0.29	0	0	0.14
4400	0.16	0.29	0.29	0	0	0.16
4500	0.15	0.29	0.29	0	0	0.15
4600	0.15	0.29	0.29	0	0	0.15
4700	0.16	0.29	0.29	0	0	0.16
4800	0.16	0.29	0.29	0	0	0.16
4900	0.16	0.29	0.29	0	0	0.16
5000	0.16	0.29	0.29	0	0	0.16
5100	0.16	0.29	0.29	0	0	0.16
5200	0.16	0.3	0.3	0	0	0.16
