100	0.06	0.1	0.1	0	0	0.06
200	0.05	0.14	0.14	0	0	0.05
300	0.05	0.14	0.14	0	0	0.05
400	0.06	0.13	0.13	0	0	0.06
500	0.05	0.13	0.13	0	0	0.05
600	0.06	0.15	0.15	0	0	0.06
700	0.06	0.13	0.13	0	0	0.06
800	0.08	0.12	0.12	0	0	0.08
900	0.09	0.12	0.12	0	0	0.09
1000	0.1	0.12	0.12	0	0	0.1
1100	0.12	0.14	0.14	0	0	0.12
1200	0.12	0.15	0.15	0	0	0.12
1300	0.13	0.15	0.15	0	0	0.13
1400	0.12	0.16	0.16	0	0	0.12
1500	0.12	0.15	0.15	0	0	0.12
1600	0.12	0.14	0.14	0	0	0.12
1700	0.14	0.15	0.15	0	0	0.14
1800	0.15	0.14	0.14	0	0	0.15
1900	0.16	0.15	0.15	0	0	0.16
2000	0.16	0.16	0.16	0	0	0.16
2100	0.17	0.17	0.17	0	0	0.17
2200	0.16	0.17	0.17	0	0	0.16
2300	0.16	0.17	0.17	0	0	0.16
2400	0.17	0.18	0.18	0	0	0.17
2500	0.16	0.18	0.18	0	0	0.16
2600	0.15	0.18	0.18	0	0	0.15
2700	0.14	0.18	0.18	0	0	0.14
2800	0.15	0.18	0.18	0	0	0.15
2900	0.15	0.18	0.18	0	0	0.15
3000	0.15	0.19	0.19	0	0	0.15
3100	0.15	0.18	0.18	0	0	0.15
3200	0.15	0.18	0.18	0	0	0.15
3300	0.15	0.19	0.19	0	0	0.15
3400	0.16	0.21	0.21	0	0	0.16
3500	0.16	0.22	0.22	0	0	0.16
3600	0.17	0.21	0.21	0	0	0.17
3700	0.18	0.21	0.21	0	0	0.18
3800	0.17	0.21	0.21	0	0	0.17
3900	0.16	0.21	0.21	0	0	0.16
4000	0.15	0.22	0.22	0	0	0.15
4100	0.15	0.21	0.21	0	0	0.15
4200	0.13	0.21	0.21	0	0	0.13
4300	0.13	0.23	0.23	0	0	0.13
4400	0.14	0.23	0.23	0	0	0.14
4500	0.13	0.22	0.22	0	0	0.13
4600	0.15	0.2	0.2	0	0	0.15
4700	0.14	0.22	0.22	0	0	0.14
4800	0.14	0.23	0.23	0	0	0.14
4900	0.15	0.21	0.21	0	0	0.15
5000	0.16	0.21	0.21	0	0	0.16
5100	0.16	0.21	0.21	0	0	0.16
5200	0.16	0.22	0.22	0	0	0.16
5300	0.17	0.22	0.22	0	0	0.17
5400	0.19	0.22	0.22	0	0	0.19
5500	0.18	0.23	0.23	0	0	0.18
5600	0.18	0.24	0.24	0	0	0.18
5700	0.18	0.26	0.26	0	0	0.18
5800	0.18	0.25	0.25	0	0	0.18
5900	0.18	0.27	0.27	0	0	0.18
6000	0.19	0.27	0.27	0	0	0.19
6100	0.19	0.24	0.24	0	0	0.19
6200	0.19	0.24	0.24	0	0	0.19
6300	0.19	0.25	0.25	0	0	0.19
6400	0.19	0.26	0.26	0	0	0.19
6500	0.19	0.27	0.27	0	0	0.19
6600	0.19	0.27	0.27	0	0	0.19
6700	0.19	0.27	0.27	0	0	0.19
6800	0.21	0.26	0.26	0	0	0.21
6900	0.21	0.28	0.28	0	0	0.21
7000	0.21	0.29	0.29	0	0	0.21
7100	0.21	0.3	0.3	0	0	0.21
7200	0.2	0.33	0.33	0	0	0.2
7300	0.22	0.31	0.31	0	0	0.22
7400	0.22	0.32	0.32	0	0	0.22
7500	0.23	0.34	0.34	0	0	0.23
7600	0.22	0.34	0.34	0	0	0.22
7700	0.23	0.33	0.33	0	0	0.23
7800	0.23	0.33	0.33	0	0	0.23
7900	0.23	0.32	0.32	0	0	0.23
8000	0.23	0.32	0.32	0	0	0.23
8100	0.25	0.32	0.32	0	0	0.25
8200	0.24	0.32	0.32	0	0	0.24
8300	0.25	0.32	0.32	0	0	0.25
8400	0.25	0.33	0.33	0	0	0.25
8500	0.25	0.32	0.32	0	0	0.25
8600	0.24	0.32	0.32	0	0	0.24
8700	0.24	0.33	0.33	0	0	0.24
8800	0.25	0.33	0.33	0	0	0.25
8900	0.25	0.32	0.32	0	0	0.25
9000	0.25	0.31	0.31	0	0	0.25
9100	0.25	0.31	0.31	0	0	0.25
9200	0.24	0.31	0.31	0	0	0.24
9300	0.23	0.31	0.31	0	0	0.23
9400	0.23	0.31	0.31	0	0	0.23
9500	0.23	0.33	0.33	0	0	0.23
9600	0.23	0.33	0.33	0	0	0.23
9700	0.23	0.34	0.34	0	0	0.23
9800	0.23	0.35	0.35	0	0	0.23
9900	0.23	0.38	0.38	0	0	0.23
10000	0.23	0.38	0.38	0	0	0.23
10100	0.23	0.38	0.38	0	0	0.23
10200	0.24	0.37	0.37	0	0	0.24
10300	0.24	0.37	0.37	0	0	0.24
10400	0.24	0.37	0.37	0	0	0.24
10500	0.23	0.35	0.35	0	0	0.23
10600	0.23	0.35	0.35	0	0	0.23
10700	0.23	0.34	0.34	0	0	0.23
10800	0.23	0.35	0.35	0	0	0.23
10900	0.23	0.35	0.35	0	0	0.23
11000	0.24	0.35	0.35	0	0	0.24
11100	0.24	0.35	0.35	0	0	0.24
11200	0.24	0.34	0.34	0	0	0.24
11300	0.24	0.34	0.34	0	0	0.24
11400	0.24	0.34	0.34	0	0	0.24
11500	0.24	0.35	0.35	0	0	0.24
11600	0.24	0.35	0.35	0	0	0.24
11700	0.24	0.36	0.36	0	0	0.24
11800	0.25	0.37	0.37	0	0	0.25
11900	0.26	0.35	0.35	0	0	0.26
12000	0.27	0.35	0.35	0	0	0.27
12100	0.28	0.35	0.35	0	0	0.28
12200	0.28	0.34	0.34	0	0	0.28
12300	0.29	0.34	0.34	0	0	0.29
