100	0.06	0.03	0.03	0	0	0.06
200	0.07	0.04	0.04	0	0	0.07
300	0.07	0.05	0.05	0	0	0.07
400	0.08	0.05	0.05	0	0	0.08
500	0.09	0.04	0.04	0	0	0.09
600	0.1	0.06	0.06	0	0	0.1
700	0.1	0.06	0.06	0	0	0.1
800	0.08	0.08	0.08	0	0	0.08
900	0.06	0.09	0.09	0	0	0.06
1000	0.07	0.1	0.1	0	0	0.07
1100	0.06	0.11	0.11	0	0	0.06
1200	0.06	0.13	0.13	0	0	0.06
1300	0.07	0.11	0.11	0	0	0.07
1400	0.08	0.11	0.11	0	0	0.08
1500	0.09	0.1	0.1	0	0	0.09
1600	0.1	0.11	0.11	0	0	0.1
1700	0.1	0.11	0.11	0	0	0.1
1800	0.12	0.15	0.15	0	0	0.12
1900	0.12	0.15	0.15	0	0	0.12
2000	0.11	0.16	0.16	0	0	0.11
2100	0.11	0.16	0.16	0	0	0.11
2200	0.11	0.17	0.17	0	0	0.11
2300	0.13	0.17	0.17	0	0	0.13
2400	0.12	0.17	0.17	0	0	0.12
2500	0.14	0.17	0.17	0	0	0.14
2600	0.14	0.17	0.17	0	0	0.14
2700	0.16	0.16	0.16	0	0	0.16
2800	0.17	0.16	0.16	0	0	0.17
2900	0.17	0.17	0.17	0	0	0.17
3000	0.19	0.19	0.19	0	0	0.19
3100	0.19	0.21	0.21	0	0	0.19
3200	0.18	0.21	0.21	0	0	0.18
3300	0.18	0.22	0.22	0	0	0.18
3400	0.18	0.2	0.2	0	0	0.18
3500	0.18	0.2	0.2	0	0	0.18
3600	0.18	0.19	0.19	0	0	0.18
3700	0.18	0.2	0.2	0	0	0.18
3800	0.2	0.21	0.21	0	0	0.2
3900	0.21	0.21	0.21	0	0	0.21
4000	0.21	0.21	0.21	0	0	0.21
4100	0.22	0.21	0.21	0	0	0.22
4200	0.22	0.22	0.22	0	0	0.22
4300	0.22	0.21	0.21	0	0	0.22
4400	0.22	0.21	0.21	0	0	0.22
4500	0.21	0.22	0.22	0	0	0.21
4600	0.2	0.22	0.22	0	0	0.2
4700	0.19	0.23	0.23	0	0	0.19
4800	0.17	0.25	0.25	0	0	0.17
4900	0.18	0.25	0.25	0	0	0.18
5000	0.17	0.27	0.27	0	0	0.17
5100	0.18	0.28	0.28	0	0	0.18
5200	0.18	0.27	0.27	0	0	0.18
5300	0.18	0.27	0.27	0	0	0.18
5400	0.18	0.29	0.29	0	0	0.18
5500	0.17	0.29	0.29	0	0	0.17
5600	0.17	0.28	0.28	0	0	0.17
5700	0.19	0.28	0.28	0	0	0.19
5800	0.19	0.26	0.26	0	0	0.19
5900	0.19	0.25	0.25	0	0	0.19
6000	0.19	0.25	0.25	0	0	0.19
6100	0.18	0.25	0.25	0	0	0.18
6200	0.18	0.27	0.27	0	0	0.18
6300	0.18	0.27	0.27	0	0	0.18
6400	0.16	0.26	0.26	0	0	0.16
6500	0.16	0.26	0.26	0	0	0.16
6600	0.16	0.25	0.25	0	0	0.16
