100	0.05	0.06	0.06	0	0	0.05
200	0.06	0.06	0.06	0	0	0.06
300	0.09	0.06	0.06	0	0	0.09
400	0.09	0.07	0.07	0	0	0.09
500	0.08	0.06	0.06	0	0	0.08
600	0.07	0.07	0.07	0	0	0.07
700	0.07	0.09	0.09	0	0	0.07
800	0.07	0.11	0.11	0	0	0.07
900	0.07	0.11	0.11	0	0	0.07
1000	0.07	0.14	0.14	0	0	0.07
1100	0.1	0.16	0.16	0	0	0.1
1200	0.1	0.17	0.17	0	0	0.1
1300	0.1	0.17	0.17	0	0	0.1
1400	0.11	0.18	0.18	0	0	0.11
1500	0.12	0.17	0.17	0	0	0.12
1600	0.11	0.17	0.17	0	0	0.11
1700	0.14	0.17	0.17	0	0	0.14
1800	0.12	0.16	0.16	0	0	0.12
1900	0.12	0.15	0.15	0	0	0.12
2000	0.12	0.16	0.16	0	0	0.12
2100	0.12	0.17	0.17	0	0	0.12
2200	0.12	0.17	0.17	0	0	0.12
2300	0.12	0.19	0.19	0	0	0.12
2400	0.12	0.19	0.19	0	0	0.12
2500	0.12	0.2	0.2	0	0	0.12
2600	0.12	0.22	0.22	0	0	0.12
2700	0.11	0.21	0.21	0	0	0.11
2800	0.11	0.23	0.23	0	0	0.11
2900	0.11	0.22	0.22	0	0	0.11
3000	0.12	0.24	0.24	0	0	0.12
3100	0.12	0.22	0.22	0	0	0.12
3200	0.13	0.23	0.23	0	0	0.13
3300	0.14	0.22	0.22	0	0	0.14
3400	0.14	0.22	0.22	0	0	0.14
3500	0.13	0.2	0.2	0	0	0.13
3600	0.14	0.21	0.21	0	0	0.14
3700	0.13	0.21	0.21	0	0	0.13
3800	0.13	0.22	0.22	0	0	0.13
3900	0.13	0.23	0.23	0	0	0.13
4000	0.11	0.23	0.23	0	0	0.11
4100	0.11	0.22	0.22	0	0	0.11
4200	0.11	0.23	0.23	0	0	0.11
4300	0.12	0.23	0.23	0	0	0.12
4400	0.13	0.23	0.23	0	0	0.13
4500	0.12	0.24	0.24	0	0	0.12
4600	0.13	0.24	0.24	0	0	0.13
4700	0.13	0.25	0.25	0	0	0.13
4800	0.11	0.26	0.26	0	0	0.11
4900	0.12	0.26	0.26	0	0	0.12
5000	0.13	0.26	0.26	0	0	0.13
5100	0.16	0.27	0.27	0	0	0.16
5200	0.15	0.29	0.29	0	0	0.15
5300	0.14	0.3	0.3	0	0	0.14
5400	0.13	0.28	0.28	0	0	0.13
5500	0.14	0.29	0.29	0	0	0.14
5600	0.14	0.27	0.27	0	0	0.14
5700	0.14	0.27	0.27	0	0	0.14
5800	0.14	0.27	0.27	0	0	0.14
5900	0.13	0.28	0.28	0	0	0.13
6000	0.14	0.28	0.28	0	0	0.14
6100	0.14	0.3	0.3	0	0	0.14
6200	0.14	0.3	0.3	0	0	0.14
6300	0.14	0.31	0.31	0	0	0.14
6400	0.15	0.3	0.3	0	0	0.15
6500	0.15	0.32	0.32	0	0	0.15
6600	0.15	0.3	0.3	0	0	0.15
6700	0.16	0.3	0.3	0	0	0.16
6800	0.18	0.29	0.29	0	0	0.18
6900	0.18	0.29	0.29	0	0	0.18
7000	0.18	0.3	0.3	0	0	0.18
7100	0.18	0.3	0.3	0	0	0.18
7200	0.19	0.31	0.31	0	0	0.19
7300	0.18	0.31	0.31	0	0	0.18
7400	0.18	0.32	0.32	0	0	0.18
7500	0.17	0.31	0.31	0	0	0.17
7600	0.16	0.31	0.31	0	0	0.16
7700	0.16	0.32	0.32	0	0	0.16
7800	0.16	0.32	0.32	0	0	0.16
7900	0.18	0.31	0.31	0	0	0.18
8000	0.18	0.31	0.31	0	0	0.18
8100	0.19	0.3	0.3	0	0	0.19
8200	0.2	0.3	0.3	0	0	0.2
8300	0.19	0.31	0.31	0	0	0.19
8400	0.19	0.31	0.31	0	0	0.19
8500	0.19	0.32	0.32	0	0	0.19
8600	0.19	0.34	0.34	0	0	0.19
8700	0.19	0.34	0.34	0	0	0.19
8800	0.2	0.35	0.35	0	0	0.2
8900	0.2	0.35	0.35	0	0	0.2
9000	0.21	0.36	0.36	0	0	0.21
9100	0.22	0.36	0.36	0	0	0.22
9200	0.21	0.36	0.36	0	0	0.21
9300	0.2	0.36	0.36	0	0	0.2
9400	0.21	0.35	0.35	0	0	0.21
9500	0.23	0.33	0.33	0	0	0.23
9600	0.23	0.33	0.33	0	0	0.23
9700	0.23	0.34	0.34	0	0	0.23
9800	0.23	0.33	0.33	0	0	0.23
9900	0.23	0.34	0.34	0	0	0.23
10000	0.24	0.34	0.34	0	0	0.24
10100	0.24	0.34	0.34	0	0	0.24
10200	0.24	0.35	0.35	0	0	0.24
10300	0.24	0.35	0.35	0	0	0.24
10400	0.23	0.35	0.35	0	0	0.23
10500	0.23	0.34	0.34	0	0	0.23
10600	0.24	0.35	0.35	0	0	0.24
10700	0.24	0.36	0.36	0	0	0.24
10800	0.23	0.36	0.36	0	0	0.23
10900	0.24	0.36	0.36	0	0	0.24
11000	0.23	0.36	0.36	0	0	0.23
11100	0.23	0.36	0.36	0	0	0.23
11200	0.22	0.36	0.36	0	0	0.22
11300	0.22	0.36	0.36	0	0	0.22
11400	0.23	0.36	0.36	0	0	0.23
11500	0.22	0.36	0.36	0	0	0.22
11600	0.22	0.36	0.36	0	0	0.22
11700	0.22	0.37	0.37	0	0	0.22
11800	0.22	0.36	0.36	0	0	0.22
11900	0.22	0.37	0.37	0	0	0.22
12000	0.22	0.38	0.38	0	0	0.22
12100	0.22	0.39	0.39	0	0	0.22
12200	0.22	0.39	0.39	0	0	0.22
12300	0.22	0.39	0.39	0	0	0.22
12400	0.22	0.41	0.41	0	0	0.22
12500	0.24	0.41	0.41	0	0	0.24
12600	0.24	0.41	0.41	0	0	0.24
12700	0.24	0.39	0.39	0	0	0.24
12800	0.24	0.39	0.39	0	0	0.24
12900	0.24	0.38	0.38	0	0	0.24
13000	0.24	0.38	0.38	0	0	0.24
13100	0.24	0.38	0.38	0	0	0.24
13200	0.25	0.37	0.37	0	0	0.25
13300	0.24	0.37	0.37	0	0	0.24
13400	0.25	0.37	0.37	0	0	0.25
13500	0.25	0.37	0.37	0	0	0.25
13600	0.24	0.38	0.38	0	0	0.24
13700	0.24	0.38	0.38	0	0	0.24
13800	0.24	0.36	0.36	0	0	0.24
13900	0.23	0.36	0.36	0	0	0.23
14000	0.24	0.36	0.36	0	0	0.24
14100	0.24	0.37	0.37	0	0	0.24
14200	0.24	0.36	0.36	0	0	0.24
14300	0.24	0.36	0.36	0	0	0.24
14400	0.24	0.37	0.37	0	0	0.24
