100	0.09	0.04	0.04	0	0	0.09
200	0.09	0.06	0.06	0	0	0.09
300	0.09	0.07	0.07	0	0	0.09
400	0.11	0.08	0.08	0	0	0.11
500	0.12	0.06	0.06	0	0	0.12
600	0.14	0.06	0.06	0	0	0.14
700	0.14	0.06	0.06	0	0	0.14
800	0.13	0.06	0.06	0	0	0.13
900	0.14	0.06	0.06	0	0	0.14
1000	0.13	0.08	0.08	0	0	0.13
1100	0.13	0.08	0.08	0	0	0.13
1200	0.13	0.06	0.06	0	0	0.13
1300	0.13	0.08	0.08	0	0	0.13
1400	0.14	0.08	0.08	0	0	0.14
1500	0.15	0.1	0.1	0	0	0.15
1600	0.16	0.13	0.13	0	0	0.16
1700	0.16	0.11	0.11	0	0	0.16
1800	0.17	0.11	0.11	0	0	0.17
1900	0.17	0.12	0.12	0	0	0.17
2000	0.18	0.11	0.11	0	0	0.18
2100	0.19	0.13	0.13	0	0	0.19
2200	0.17	0.14	0.14	0	0	0.17
2300	0.18	0.14	0.14	0	0	0.18
2400	0.18	0.12	0.12	0	0	0.18
2500	0.17	0.12	0.12	0	0	0.17
2600	0.17	0.12	0.12	0	0	0.17
2700	0.18	0.15	0.15	0	0	0.18
2800	0.17	0.14	0.14	0	0	0.17
2900	0.17	0.15	0.15	0	0	0.17
3000	0.17	0.15	0.15	0	0	0.17
3100	0.17	0.16	0.16	0	0	0.17
3200	0.17	0.17	0.17	0	0	0.17
3300	0.19	0.17	0.17	0	0	0.19
3400	0.19	0.17	0.17	0	0	0.19
3500	0.19	0.17	0.17	0	0	0.19
3600	0.19	0.18	0.18	0	0	0.19
3700	0.2	0.18	0.18	0	0	0.2
3800	0.2	0.18	0.18	0	0	0.2
3900	0.21	0.18	0.18	0	0	0.21
4000	0.2	0.22	0.22	0	0	0.2
4100	0.2	0.2	0.2	0	0	0.2
4200	0.2	0.2	0.2	0	0	0.2
4300	0.2	0.2	0.2	0	0	0.2
4400	0.2	0.2	0.2	0	0	0.2
4500	0.2	0.21	0.21	0	0	0.2
4600	0.2	0.24	0.24	0	0	0.2
4700	0.21	0.23	0.23	0	0	0.21
4800	0.2	0.23	0.23	0	0	0.2
4900	0.2	0.24	0.24	0	0	0.2
5000	0.21	0.23	0.23	0	0	0.21
5100	0.19	0.23	0.23	0	0	0.19
5200	0.19	0.23	0.23	0	0	0.19
5300	0.18	0.23	0.23	0	0	0.18
5400	0.18	0.23	0.23	0	0	0.18
5500	0.19	0.23	0.23	0	0	0.19
5600	0.19	0.24	0.24	0	0	0.19
5700	0.2	0.24	0.24	0	0	0.2
5800	0.19	0.25	0.25	0	0	0.19
5900	0.21	0.25	0.25	0	0	0.21
6000	0.22	0.23	0.23	0	0	0.22
6100	0.23	0.23	0.23	0	0	0.23
6200	0.22	0.24	0.24	0	0	0.22
6300	0.21	0.25	0.25	0	0	0.21
6400	0.21	0.25	0.25	0	0	0.21
6500	0.23	0.26	0.26	0	0	0.23
6600	0.22	0.26	0.26	0	0	0.22
6700	0.22	0.26	0.26	0	0	0.22
6800	0.23	0.26	0.26	0	0	0.23
6900	0.25	0.26	0.26	0	0	0.25
7000	0.23	0.27	0.27	0	0	0.23
7100	0.23	0.28	0.28	0	0	0.23
7200	0.24	0.28	0.28	0	0	0.24
7300	0.23	0.28	0.28	0	0	0.23
7400	0.23	0.28	0.28	0	0	0.23
7500	0.25	0.27	0.27	0	0	0.25
