100	0.06	0.05	0.05	0	0	0.06
200	0.06	0.07	0.07	0	0	0.06
300	0.06	0.07	0.07	0	0	0.06
400	0.06	0.09	0.09	0	0	0.06
500	0.06	0.11	0.11	0	0	0.06
600	0.06	0.13	0.13	0	0	0.06
700	0.06	0.13	0.13	0	0	0.06
800	0.07	0.13	0.13	0	0	0.07
900	0.07	0.13	0.13	0	0	0.07
1000	0.08	0.14	0.14	0	0	0.08
1100	0.08	0.15	0.15	0	0	0.08
1200	0.09	0.15	0.15	0	0	0.09
1300	0.1	0.16	0.16	0	0	0.1
1400	0.11	0.15	0.15	0	0	0.11
1500	0.1	0.17	0.17	0	0	0.1
1600	0.08	0.18	0.18	0	0	0.08
1700	0.08	0.2	0.2	0	0	0.08
1800	0.08	0.19	0.19	0	0	0.08
1900	0.08	0.19	0.19	0	0	0.08
2000	0.08	0.21	0.21	0	0	0.08
2100	0.07	0.21	0.21	0	0	0.07
2200	0.07	0.21	0.21	0	0	0.07
2300	0.07	0.2	0.2	0	0	0.07
2400	0.09	0.21	0.21	0	0	0.09
2500	0.1	0.22	0.22	0	0	0.1
2600	0.1	0.21	0.21	0	0	0.1
2700	0.11	0.21	0.21	0	0	0.11
2800	0.11	0.21	0.21	0	0	0.11
2900	0.13	0.22	0.22	0	0	0.13
3000	0.13	0.22	0.22	0	0	0.13
3100	0.14	0.22	0.22	0	0	0.14
3200	0.15	0.23	0.23	0	0	0.15
3300	0.15	0.21	0.21	0	0	0.15
3400	0.15	0.21	0.21	0	0	0.15
3500	0.14	0.2	0.2	0	0	0.14
3600	0.15	0.21	0.21	0	0	0.15
3700	0.16	0.19	0.19	0	0	0.16
3800	0.16	0.19	0.19	0	0	0.16
3900	0.14	0.18	0.18	0	0	0.14
4000	0.15	0.18	0.18	0	0	0.15
4100	0.15	0.2	0.2	0	0	0.15
4200	0.15	0.2	0.2	0	0	0.15
4300	0.16	0.2	0.2	0	0	0.16
4400	0.17	0.21	0.21	0	0	0.17
4500	0.16	0.21	0.21	0	0	0.16
4600	0.15	0.2	0.2	0	0	0.15
4700	0.15	0.21	0.21	0	0	0.15
4800	0.16	0.21	0.21	0	0	0.16
4900	0.17	0.22	0.22	0	0	0.17
5000	0.18	0.22	0.22	0	0	0.18
5100	0.18	0.23	0.23	0	0	0.18
5200	0.17	0.23	0.23	0	0	0.17
5300	0.16	0.22	0.22	0	0	0.16
5400	0.16	0.22	0.22	0	0	0.16
5500	0.16	0.22	0.22	0	0	0.16
5600	0.19	0.23	0.23	0	0	0.19
5700	0.2	0.23	0.23	0	0	0.2
5800	0.21	0.24	0.24	0	0	0.21
5900	0.22	0.25	0.25	0	0	0.22
6000	0.19	0.24	0.24	0	0	0.19
6100	0.17	0.25	0.25	0	0	0.17
6200	0.17	0.25	0.25	0	0	0.17
6300	0.17	0.26	0.26	0	0	0.17
6400	0.17	0.26	0.26	0	0	0.17
6500	0.16	0.27	0.27	0	0	0.16
6600	0.16	0.28	0.28	0	0	0.16
6700	0.17	0.28	0.28	0	0	0.17
6800	0.17	0.29	0.29	0	0	0.17
6900	0.18	0.29	0.29	0	0	0.18
7000	0.18	0.29	0.29	0	0	0.18
7100	0.19	0.31	0.31	0	0	0.19
7200	0.18	0.29	0.29	0	0	0.18
7300	0.18	0.29	0.29	0	0	0.18
7400	0.19	0.29	0.29	0	0	0.19
7500	0.18	0.31	0.31	0	0	0.18
7600	0.18	0.31	0.31	0	0	0.18
7700	0.17	0.3	0.3	0	0	0.17
7800	0.18	0.31	0.31	0	0	0.18
7900	0.18	0.3	0.3	0	0	0.18
8000	0.18	0.29	0.29	0	0	0.18
8100	0.21	0.29	0.29	0	0	0.21
8200	0.19	0.3	0.3	0	0	0.19
8300	0.2	0.28	0.28	0	0	0.2
8400	0.2	0.28	0.28	0	0	0.2
8500	0.2	0.28	0.28	0	0	0.2
8600	0.2	0.3	0.3	0	0	0.2
8700	0.2	0.31	0.31	0	0	0.2
8800	0.2	0.31	0.31	0	0	0.2
8900	0.2	0.31	0.31	0	0	0.2
9000	0.2	0.31	0.31	0	0	0.2
9100	0.2	0.32	0.32	0	0	0.2
9200	0.2	0.32	0.32	0	0	0.2
9300	0.2	0.33	0.33	0	0	0.2
9400	0.2	0.33	0.33	0	0	0.2
9500	0.19	0.34	0.34	0	0	0.19
9600	0.19	0.34	0.34	0	0	0.19
9700	0.19	0.33	0.33	0	0	0.19
9800	0.19	0.32	0.32	0	0	0.19
9900	0.19	0.32	0.32	0	0	0.19
10000	0.2	0.31	0.31	0	0	0.2
10100	0.2	0.3	0.3	0	0	0.2
10200	0.2	0.29	0.29	0	0	0.2
10300	0.2	0.3	0.3	0	0	0.2
10400	0.2	0.3	0.3	0	0	0.2
10500	0.19	0.3	0.3	0	0	0.19
10600	0.19	0.31	0.31	0	0	0.19
10700	0.19	0.31	0.31	0	0	0.19
10800	0.19	0.31	0.31	0	0	0.19
10900	0.18	0.31	0.31	0	0	0.18
11000	0.19	0.32	0.32	0	0	0.19
11100	0.2	0.33	0.33	0	0	0.2
11200	0.19	0.33	0.33	0	0	0.19
11300	0.19	0.33	0.33	0	0	0.19
11400	0.19	0.32	0.32	0	0	0.19
11500	0.19	0.32	0.32	0	0	0.19
11600	0.19	0.33	0.33	0	0	0.19
11700	0.19	0.33	0.33	0	0	0.19
11800	0.19	0.33	0.33	0	0	0.19
11900	0.19	0.33	0.33	0	0	0.19
12000	0.19	0.32	0.32	0	0	0.19
12100	0.2	0.32	0.32	0	0	0.2
12200	0.2	0.32	0.32	0	0	0.2
12300	0.2	0.32	0.32	0	0	0.2
12400	0.21	0.34	0.34	0	0	0.21
12500	0.2	0.34	0.34	0	0	0.2
12600	0.2	0.34	0.34	0	0	0.2
12700	0.2	0.34	0.34	0	0	0.2
12800	0.19	0.35	0.35	0	0	0.19
12900	0.19	0.34	0.34	0	0	0.19
13000	0.19	0.34	0.34	0	0	0.19
13100	0.2	0.36	0.36	0	0	0.2
13200	0.2	0.34	0.34	0	0	0.2
13300	0.22	0.36	0.36	0	0	0.22
13400	0.22	0.36	0.36	0	0	0.22
13500	0.22	0.37	0.37	0	0	0.22
13600	0.2	0.38	0.38	0	0	0.2
13700	0.2	0.39	0.39	0	0	0.2
13800	0.2	0.4	0.4	0	0	0.2
13900	0.2	0.38	0.38	0	0	0.2
14000	0.2	0.38	0.38	0	0	0.2
14100	0.2	0.38	0.38	0	0	0.2
14200	0.2	0.39	0.39	0	0	0.2
14300	0.2	0.39	0.39	0	0	0.2
14400	0.21	0.39	0.39	0	0	0.21
14500	0.21	0.4	0.4	0	0	0.21
14600	0.22	0.4	0.4	0	0	0.22
14700	0.22	0.4	0.4	0	0	0.22
14800	0.22	0.41	0.41	0	0	0.22
14900	0.23	0.42	0.42	0	0	0.23
15000	0.24	0.41	0.41	0	0	0.24
15100	0.23	0.41	0.41	0	0	0.23
15200	0.22	0.41	0.41	0	0	0.22
15300	0.22	0.41	0.41	0	0	0.22
15400	0.22	0.41	0.41	0	0	0.22
15500	0.22	0.41	0.41	0	0	0.22
15600	0.22	0.42	0.42	0	0	0.22
15700	0.23	0.43	0.43	0	0	0.23
15800	0.23	0.43	0.43	0	0	0.23
15900	0.22	0.43	0.43	0	0	0.22
16000	0.22	0.43	0.43	0	0	0.22
16100	0.22	0.43	0.43	0	0	0.22
16200	0.22	0.45	0.45	0	0	0.22
16300	0.23	0.43	0.43	0	0	0.23
16400	0.23	0.44	0.44	0	0	0.23
16500	0.23	0.44	0.44	0	0	0.23
16600	0.23	0.43	0.43	0	0	0.23
16700	0.23	0.43	0.43	0	0	0.23
16800	0.24	0.43	0.43	0	0	0.24
16900	0.24	0.44	0.44	0	0	0.24
17000	0.23	0.44	0.44	0	0	0.23
17100	0.23	0.44	0.44	0	0	0.23
17200	0.24	0.45	0.45	0	0	0.24
17300	0.24	0.44	0.44	0	0	0.24
17400	0.24	0.44	0.44	0	0	0.24
17500	0.23	0.44	0.44	0	0	0.23
17600	0.23	0.45	0.45	0	0	0.23
17700	0.23	0.46	0.46	0	0	0.23
17800	0.24	0.46	0.46	0	0	0.24
17900	0.24	0.46	0.46	0	0	0.24
18000	0.24	0.46	0.46	0	0	0.24
18100	0.24	0.47	0.47	0	0	0.24
18200	0.24	0.47	0.47	0	0	0.24
18300	0.24	0.47	0.47	0	0	0.24
18400	0.24	0.48	0.48	0	0	0.24
18500	0.25	0.46	0.46	0	0	0.25
18600	0.25	0.46	0.46	0	0	0.25
18700	0.26	0.46	0.46	0	0	0.26
18800	0.25	0.46	0.46	0	0	0.25
18900	0.25	0.46	0.46	0	0	0.25
19000	0.25	0.46	0.46	0	0	0.25
19100	0.26	0.46	0.46	0	0	0.26
19200	0.25	0.46	0.46	0	0	0.25
19300	0.24	0.46	0.46	0	0	0.24
19400	0.24	0.46	0.46	0	0	0.24
19500	0.24	0.47	0.47	0	0	0.24
19600	0.24	0.47	0.47	0	0	0.24
19700	0.24	0.47	0.47	0	0	0.24
19800	0.24	0.48	0.48	0	0	0.24
19900	0.24	0.48	0.48	0	0	0.24
20000	0.24	0.48	0.48	0	0	0.24
20100	0.24	0.48	0.48	0	0	0.24
20200	0.24	0.48	0.48	0	0	0.24
20300	0.24	0.48	0.48	0	0	0.24
20400	0.25	0.48	0.48	0	0	0.25
20500	0.26	0.48	0.48	0	0	0.26
20600	0.25	0.48	0.48	0	0	0.25
20700	0.25	0.49	0.49	0	0	0.25
20800	0.25	0.5	0.5	0	0	0.25
20900	0.25	0.5	0.5	0	0	0.25
21000	0.25	0.5	0.5	0	0	0.25
21100	0.25	0.49	0.49	0	0	0.25
21200	0.25	0.49	0.49	0	0	0.25
21300	0.25	0.49	0.49	0	0	0.25
21400	0.25	0.5	0.5	0	0	0.25
21500	0.25	0.5	0.5	0	0	0.25
21600	0.26	0.49	0.49	0	0	0.26
21700	0.27	0.48	0.48	0	0	0.27
21800	0.28	0.48	0.48	0	0	0.28
21900	0.27	0.48	0.48	0	0	0.27
22000	0.26	0.48	0.48	0	0	0.26
22100	0.25	0.48	0.48	0	0	0.25
22200	0.25	0.48	0.48	0	0	0.25
22300	0.26	0.48	0.48	0	0	0.26
22400	0.27	0.48	0.48	0	0	0.27
22500	0.27	0.48	0.48	0	0	0.27
22600	0.27	0.5	0.5	0	0	0.27
22700	0.27	0.51	0.51	0	0	0.27
22800	0.27	0.51	0.51	0	0	0.27
22900	0.28	0.51	0.51	0	0	0.28
23000	0.28	0.5	0.5	0	0	0.28
23100	0.29	0.5	0.5	0	0	0.29
23200	0.29	0.51	0.51	0	0	0.29
23300	0.29	0.52	0.52	0	0	0.29
23400	0.29	0.52	0.52	0	0	0.29
23500	0.29	0.52	0.52	0	0	0.29
23600	0.29	0.52	0.52	0	0	0.29
23700	0.29	0.53	0.53	0	0	0.29
23800	0.29	0.52	0.52	0	0	0.29
23900	0.3	0.52	0.52	0	0	0.3
24000	0.3	0.52	0.52	0	0	0.3
24100	0.29	0.52	0.52	0	0	0.29
24200	0.28	0.52	0.52	0	0	0.28
24300	0.28	0.52	0.52	0	0	0.28
24400	0.28	0.51	0.51	0	0	0.28
24500	0.28	0.52	0.52	0	0	0.28
24600	0.28	0.52	0.52	0	0	0.28
24700	0.28	0.52	0.52	0	0	0.28
24800	0.28	0.5	0.5	0	0	0.28
24900	0.28	0.5	0.5	0	0	0.28
25000	0.28	0.5	0.5	0	0	0.28
25100	0.28	0.5	0.5	0	0	0.28
25200	0.28	0.5	0.5	0	0	0.28
25300	0.28	0.5	0.5	0	0	0.28
25400	0.28	0.51	0.51	0	0	0.28
25500	0.28	0.51	0.51	0	0	0.28
25600	0.29	0.51	0.51	0	0	0.29
25700	0.29	0.51	0.51	0	0	0.29
25800	0.29	0.51	0.51	0	0	0.29
25900	0.29	0.51	0.51	0	0	0.29
26000	0.29	0.51	0.51	0	0	0.29
26100	0.29	0.5	0.5	0	0	0.29
26200	0.29	0.5	0.5	0	0	0.29
26300	0.29	0.5	0.5	0	0	0.29
26400	0.29	0.5	0.5	0	0	0.29
26500	0.3	0.5	0.5	0	0	0.3
26600	0.3	0.51	0.51	0	0	0.3
26700	0.3	0.51	0.51	0	0	0.3
26800	0.3	0.51	0.51	0	0	0.3
26900	0.3	0.51	0.51	0	0	0.3
27000	0.3	0.52	0.52	0	0	0.3
27100	0.3	0.5	0.5	0	0	0.3
27200	0.3	0.49	0.49	0	0	0.3
27300	0.3	0.49	0.49	0	0	0.3
27400	0.3	0.49	0.49	0	0	0.3
27500	0.3	0.5	0.5	0	0	0.3
27600	0.3	0.5	0.5	0	0	0.3
27700	0.3	0.5	0.5	0	0	0.3
27800	0.3	0.5	0.5	0	0	0.3
27900	0.3	0.5	0.5	0	0	0.3
28000	0.31	0.5	0.5	0	0	0.31
28100	0.28	0.5	0.5	0	0	0.28
28200	0.28	0.5	0.5	0	0	0.28
28300	0.29	0.5	0.5	0	0	0.29
28400	0.29	0.5	0.5	0	0	0.29
28500	0.29	0.5	0.5	0	0	0.29
28600	0.28	0.5	0.5	0	0	0.28
28700	0.27	0.5	0.5	0	0	0.27
28800	0.28	0.5	0.5	0	0	0.28
28900	0.28	0.5	0.5	0	0	0.28
29000	0.28	0.5	0.5	0	0	0.28
29100	0.28	0.5	0.5	0	0	0.28
29200	0.28	0.5	0.5	0	0	0.28
29300	0.27	0.5	0.5	0	0	0.27
29400	0.27	0.5	0.5	0	0	0.27
29500	0.27	0.5	0.5	0	0	0.27
29600	0.26	0.5	0.5	0	0	0.26
29700	0.27	0.5	0.5	0	0	0.27
29800	0.27	0.5	0.5	0	0	0.27
29900	0.28	0.5	0.5	0	0	0.28
30000	0.28	0.5	0.5	0	0	0.28
30100	0.31	0.5	0.5	0	0	0.31
30200	0.3	0.5	0.5	0	0	0.3
30300	0.3	0.5	0.5	0	0	0.3
