100	0.04	0.08	0.08	0	0	0.04
200	0.07	0.08	0.08	0	0	0.07
300	0.08	0.07	0.07	0	0	0.08
400	0.1	0.06	0.06	0	0	0.1
500	0.1	0.08	0.08	0	0	0.1
600	0.1	0.12	0.12	0	0	0.1
700	0.1	0.12	0.12	0	0	0.1
800	0.11	0.12	0.12	0	0	0.11
900	0.13	0.12	0.12	0	0	0.13
1000	0.1	0.13	0.13	0	0	0.1
1100	0.07	0.13	0.13	0	0	0.07
1200	0.07	0.13	0.13	0	0	0.07
1300	0.07	0.13	0.13	0	0	0.07
1400	0.07	0.16	0.16	0	0	0.07
1500	0.09	0.16	0.16	0	0	0.09
1600	0.09	0.17	0.17	0	0	0.09
1700	0.09	0.17	0.17	0	0	0.09
1800	0.11	0.16	0.16	0	0	0.11
1900	0.11	0.17	0.17	0	0	0.11
2000	0.13	0.19	0.19	0	0	0.13
2100	0.11	0.19	0.19	0	0	0.11
2200	0.09	0.19	0.19	0	0	0.09
2300	0.09	0.19	0.19	0	0	0.09
2400	0.1	0.19	0.19	0	0	0.1
2500	0.1	0.2	0.2	0	0	0.1
2600	0.11	0.21	0.21	0	0	0.11
2700	0.13	0.22	0.22	0	0	0.13
2800	0.12	0.22	0.22	0	0	0.12
2900	0.1	0.18	0.18	0	0	0.1
3000	0.1	0.2	0.2	0	0	0.1
3100	0.11	0.2	0.2	0	0	0.11
3200	0.1	0.22	0.22	0	0	0.1
3300	0.1	0.22	0.22	0	0	0.1
3400	0.11	0.22	0.22	0	0	0.11
3500	0.12	0.23	0.23	0	0	0.12
3600	0.11	0.24	0.24	0	0	0.11
3700	0.1	0.24	0.24	0	0	0.1
3800	0.1	0.24	0.24	0	0	0.1
3900	0.1	0.22	0.22	0	0	0.1
4000	0.1	0.22	0.22	0	0	0.1
4100	0.11	0.21	0.21	0	0	0.11
4200	0.13	0.22	0.22	0	0	0.13
4300	0.13	0.2	0.2	0	0	0.13
4400	0.12	0.21	0.21	0	0	0.12
4500	0.12	0.22	0.22	0	0	0.12
4600	0.12	0.22	0.22	0	0	0.12
4700	0.13	0.22	0.22	0	0	0.13
4800	0.13	0.23	0.23	0	0	0.13
4900	0.13	0.22	0.22	0	0	0.13
5000	0.13	0.22	0.22	0	0	0.13
5100	0.12	0.22	0.22	0	0	0.12
5200	0.14	0.22	0.22	0	0	0.14
5300	0.14	0.22	0.22	0	0	0.14
5400	0.13	0.21	0.21	0	0	0.13
5500	0.12	0.22	0.22	0	0	0.12
5600	0.13	0.21	0.21	0	0	0.13
5700	0.14	0.2	0.2	0	0	0.14
5800	0.14	0.21	0.21	0	0	0.14
5900	0.14	0.2	0.2	0	0	0.14
6000	0.14	0.22	0.22	0	0	0.14
6100	0.16	0.21	0.21	0	0	0.16
6200	0.16	0.22	0.22	0	0	0.16
6300	0.17	0.22	0.22	0	0	0.17
6400	0.17	0.22	0.22	0	0	0.17
6500	0.17	0.22	0.22	0	0	0.17
6600	0.16	0.22	0.22	0	0	0.16
6700	0.16	0.23	0.23	0	0	0.16
6800	0.17	0.24	0.24	0	0	0.17
6900	0.17	0.25	0.25	0	0	0.17
7000	0.16	0.25	0.25	0	0	0.16
7100	0.16	0.26	0.26	0	0	0.16
7200	0.16	0.26	0.26	0	0	0.16
7300	0.15	0.27	0.27	0	0	0.15
7400	0.16	0.28	0.28	0	0	0.16
7500	0.16	0.28	0.28	0	0	0.16
7600	0.16	0.29	0.29	0	0	0.16
7700	0.15	0.31	0.31	0	0	0.15
7800	0.16	0.3	0.3	0	0	0.16
7900	0.15	0.3	0.3	0	0	0.15
8000	0.15	0.3	0.3	0	0	0.15
8100	0.15	0.3	0.3	0	0	0.15
8200	0.16	0.3	0.3	0	0	0.16
8300	0.16	0.3	0.3	0	0	0.16
8400	0.16	0.31	0.31	0	0	0.16
8500	0.16	0.32	0.32	0	0	0.16
8600	0.18	0.32	0.32	0	0	0.18
8700	0.18	0.32	0.32	0	0	0.18
8800	0.19	0.32	0.32	0	0	0.19
8900	0.19	0.32	0.32	0	0	0.19
9000	0.21	0.3	0.3	0	0	0.21
9100	0.21	0.3	0.3	0	0	0.21
9200	0.21	0.3	0.3	0	0	0.21
9300	0.2	0.3	0.3	0	0	0.2
9400	0.2	0.29	0.29	0	0	0.2
9500	0.19	0.31	0.31	0	0	0.19
9600	0.19	0.3	0.3	0	0	0.19
9700	0.19	0.32	0.32	0	0	0.19
9800	0.2	0.31	0.31	0	0	0.2
9900	0.2	0.31	0.31	0	0	0.2
10000	0.2	0.32	0.32	0	0	0.2
10100	0.19	0.32	0.32	0	0	0.19
10200	0.19	0.31	0.31	0	0	0.19
10300	0.2	0.31	0.31	0	0	0.2
10400	0.2	0.31	0.31	0	0	0.2
10500	0.18	0.32	0.32	0	0	0.18
10600	0.18	0.32	0.32	0	0	0.18
10700	0.18	0.33	0.33	0	0	0.18
10800	0.19	0.33	0.33	0	0	0.19
10900	0.19	0.33	0.33	0	0	0.19
11000	0.19	0.33	0.33	0	0	0.19
11100	0.2	0.32	0.32	0	0	0.2
11200	0.21	0.31	0.31	0	0	0.21
11300	0.2	0.32	0.32	0	0	0.2
11400	0.19	0.32	0.32	0	0	0.19
11500	0.19	0.31	0.31	0	0	0.19
11600	0.19	0.32	0.32	0	0	0.19
11700	0.2	0.32	0.32	0	0	0.2
11800	0.21	0.33	0.33	0	0	0.21
11900	0.21	0.32	0.32	0	0	0.21
12000	0.21	0.31	0.31	0	0	0.21
12100	0.21	0.31	0.31	0	0	0.21
12200	0.19	0.33	0.33	0	0	0.19
12300	0.19	0.35	0.35	0	0	0.19
12400	0.19	0.35	0.35	0	0	0.19
12500	0.19	0.34	0.34	0	0	0.19
12600	0.19	0.34	0.34	0	0	0.19
12700	0.19	0.34	0.34	0	0	0.19
12800	0.19	0.36	0.36	0	0	0.19
12900	0.19	0.33	0.33	0	0	0.19
13000	0.2	0.33	0.33	0	0	0.2
13100	0.21	0.33	0.33	0	0	0.21
13200	0.21	0.34	0.34	0	0	0.21
13300	0.19	0.34	0.34	0	0	0.19
13400	0.2	0.36	0.36	0	0	0.2
13500	0.21	0.35	0.35	0	0	0.21
13600	0.2	0.36	0.36	0	0	0.2
13700	0.2	0.36	0.36	0	0	0.2
13800	0.21	0.35	0.35	0	0	0.21
13900	0.21	0.35	0.35	0	0	0.21
14000	0.2	0.35	0.35	0	0	0.2
14100	0.2	0.35	0.35	0	0	0.2
14200	0.2	0.35	0.35	0	0	0.2
14300	0.2	0.35	0.35	0	0	0.2
14400	0.2	0.35	0.35	0	0	0.2
14500	0.2	0.35	0.35	0	0	0.2
14600	0.21	0.36	0.36	0	0	0.21
14700	0.21	0.35	0.35	0	0	0.21
14800	0.21	0.35	0.35	0	0	0.21
14900	0.21	0.37	0.37	0	0	0.21
15000	0.21	0.37	0.37	0	0	0.21
15100	0.22	0.37	0.37	0	0	0.22
15200	0.22	0.37	0.37	0	0	0.22
15300	0.22	0.37	0.37	0	0	0.22
15400	0.22	0.36	0.36	0	0	0.22
15500	0.23	0.38	0.38	0	0	0.23
15600	0.23	0.37	0.37	0	0	0.23
15700	0.23	0.37	0.37	0	0	0.23
15800	0.23	0.38	0.38	0	0	0.23
15900	0.23	0.38	0.38	0	0	0.23
16000	0.25	0.37	0.37	0	0	0.25
16100	0.27	0.36	0.36	0	0	0.27
16200	0.27	0.36	0.36	0	0	0.27
16300	0.27	0.36	0.36	0	0	0.27
16400	0.27	0.37	0.37	0	0	0.27
16500	0.27	0.37	0.37	0	0	0.27
16600	0.26	0.37	0.37	0	0	0.26
16700	0.28	0.37	0.37	0	0	0.28
16800	0.27	0.37	0.37	0	0	0.27
16900	0.27	0.39	0.39	0	0	0.27
17000	0.27	0.38	0.38	0	0	0.27
17100	0.26	0.37	0.37	0	0	0.26
