100	0.06	0.08	0.08	0	0	0.06
200	0.05	0.09	0.09	0	0	0.05
300	0.05	0.08	0.08	0	0	0.05
400	0.05	0.08	0.08	0	0	0.05
500	0.06	0.1	0.1	0	0	0.06
600	0.06	0.14	0.14	0	0	0.06
700	0.09	0.15	0.15	0	0	0.09
800	0.08	0.15	0.15	0	0	0.08
900	0.08	0.16	0.16	0	0	0.08
1000	0.08	0.14	0.14	0	0	0.08
1100	0.08	0.14	0.14	0	0	0.08
1200	0.09	0.14	0.14	0	0	0.09
1300	0.1	0.15	0.15	0	0	0.1
1400	0.1	0.18	0.18	0	0	0.1
1500	0.09	0.2	0.2	0	0	0.09
1600	0.1	0.22	0.22	0	0	0.1
1700	0.1	0.22	0.22	0	0	0.1
1800	0.11	0.22	0.22	0	0	0.11
1900	0.11	0.22	0.22	0	0	0.11
2000	0.11	0.21	0.21	0	0	0.11
2100	0.1	0.22	0.22	0	0	0.1
2200	0.1	0.23	0.23	0	0	0.1
2300	0.12	0.23	0.23	0	0	0.12
2400	0.13	0.24	0.24	0	0	0.13
2500	0.13	0.24	0.24	0	0	0.13
2600	0.12	0.23	0.23	0	0	0.12
2700	0.13	0.23	0.23	0	0	0.13
2800	0.13	0.2	0.2	0	0	0.13
2900	0.12	0.19	0.19	0	0	0.12
3000	0.13	0.19	0.19	0	0	0.13
3100	0.12	0.2	0.2	0	0	0.12
3200	0.13	0.2	0.2	0	0	0.13
3300	0.12	0.2	0.2	0	0	0.12
3400	0.13	0.2	0.2	0	0	0.13
3500	0.13	0.17	0.17	0	0	0.13
3600	0.13	0.18	0.18	0	0	0.13
3700	0.16	0.19	0.19	0	0	0.16
3800	0.16	0.18	0.18	0	0	0.16
3900	0.16	0.19	0.19	0	0	0.16
4000	0.16	0.2	0.2	0	0	0.16
4100	0.16	0.2	0.2	0	0	0.16
4200	0.15	0.18	0.18	0	0	0.15
4300	0.15	0.19	0.19	0	0	0.15
4400	0.15	0.19	0.19	0	0	0.15
4500	0.15	0.19	0.19	0	0	0.15
4600	0.16	0.2	0.2	0	0	0.16
4700	0.16	0.22	0.22	0	0	0.16
4800	0.16	0.22	0.22	0	0	0.16
4900	0.17	0.23	0.23	0	0	0.17
5000	0.17	0.22	0.22	0	0	0.17
5100	0.18	0.22	0.22	0	0	0.18
5200	0.19	0.22	0.22	0	0	0.19
5300	0.15	0.22	0.22	0	0	0.15
5400	0.16	0.2	0.2	0	0	0.16
5500	0.17	0.21	0.21	0	0	0.17
5600	0.15	0.24	0.24	0	0	0.15
5700	0.15	0.25	0.25	0	0	0.15
5800	0.16	0.24	0.24	0	0	0.16
5900	0.16	0.25	0.25	0	0	0.16
6000	0.17	0.25	0.25	0	0	0.17
6100	0.18	0.24	0.24	0	0	0.18
6200	0.16	0.24	0.24	0	0	0.16
6300	0.16	0.24	0.24	0	0	0.16
6400	0.16	0.25	0.25	0	0	0.16
6500	0.17	0.27	0.27	0	0	0.17
6600	0.17	0.26	0.26	0	0	0.17
6700	0.18	0.27	0.27	0	0	0.18
6800	0.2	0.27	0.27	0	0	0.2
