100	0.05	0.04	0.04	0	0	0.05
200	0.07	0.06	0.06	0	0	0.07
300	0.08	0.06	0.06	0	0	0.08
400	0.08	0.1	0.1	0	0	0.08
500	0.09	0.1	0.1	0	0	0.09
600	0.09	0.11	0.11	0	0	0.09
700	0.09	0.1	0.1	0	0	0.09
800	0.09	0.11	0.11	0	0	0.09
900	0.11	0.12	0.12	0	0	0.11
1000	0.11	0.16	0.16	0	0	0.11
1100	0.12	0.14	0.14	0	0	0.12
1200	0.12	0.13	0.13	0	0	0.12
1300	0.13	0.12	0.12	0	0	0.13
1400	0.15	0.1	0.1	0	0	0.15
1500	0.14	0.09	0.09	0	0	0.14
1600	0.12	0.13	0.13	0	0	0.12
1700	0.07	0.14	0.14	0	0	0.07
1800	0.07	0.14	0.14	0	0	0.07
1900	0.07	0.14	0.14	0	0	0.07
2000	0.07	0.14	0.14	0	0	0.07
2100	0.07	0.16	0.16	0	0	0.07
2200	0.08	0.17	0.17	0	0	0.08
2300	0.12	0.18	0.18	0	0	0.12
2400	0.1	0.19	0.19	0	0	0.1
2500	0.09	0.2	0.2	0	0	0.09
2600	0.11	0.21	0.21	0	0	0.11
2700	0.11	0.23	0.23	0	0	0.11
2800	0.11	0.21	0.21	0	0	0.11
2900	0.11	0.22	0.22	0	0	0.11
3000	0.11	0.21	0.21	0	0	0.11
3100	0.11	0.22	0.22	0	0	0.11
3200	0.11	0.22	0.22	0	0	0.11
3300	0.12	0.22	0.22	0	0	0.12
3400	0.12	0.22	0.22	0	0	0.12
3500	0.11	0.18	0.18	0	0	0.11
3600	0.11	0.16	0.16	0	0	0.11
3700	0.11	0.15	0.15	0	0	0.11
3800	0.11	0.15	0.15	0	0	0.11
3900	0.11	0.17	0.17	0	0	0.11
4000	0.13	0.18	0.18	0	0	0.13
4100	0.13	0.19	0.19	0	0	0.13
4200	0.14	0.21	0.21	0	0	0.14
4300	0.13	0.2	0.2	0	0	0.13
4400	0.14	0.17	0.17	0	0	0.14
4500	0.13	0.18	0.18	0	0	0.13
4600	0.13	0.19	0.19	0	0	0.13
4700	0.13	0.19	0.19	0	0	0.13
4800	0.14	0.19	0.19	0	0	0.14
4900	0.14	0.19	0.19	0	0	0.14
5000	0.15	0.19	0.19	0	0	0.15
5100	0.15	0.2	0.2	0	0	0.15
5200	0.16	0.2	0.2	0	0	0.16
5300	0.17	0.19	0.19	0	0	0.17
5400	0.19	0.2	0.2	0	0	0.19
5500	0.19	0.2	0.2	0	0	0.19
5600	0.19	0.2	0.2	0	0	0.19
5700	0.18	0.2	0.2	0	0	0.18
5800	0.18	0.21	0.21	0	0	0.18
5900	0.19	0.22	0.22	0	0	0.19
6000	0.18	0.23	0.23	0	0	0.18
6100	0.17	0.23	0.23	0	0	0.17
6200	0.16	0.24	0.24	0	0	0.16
6300	0.16	0.25	0.25	0	0	0.16
6400	0.13	0.25	0.25	0	0	0.13
6500	0.13	0.24	0.24	0	0	0.13
6600	0.13	0.24	0.24	0	0	0.13
6700	0.13	0.24	0.24	0	0	0.13
6800	0.13	0.23	0.23	0	0	0.13
6900	0.14	0.23	0.23	0	0	0.14
7000	0.15	0.24	0.24	0	0	0.15
7100	0.15	0.24	0.24	0	0	0.15
7200	0.15	0.24	0.24	0	0	0.15
7300	0.15	0.25	0.25	0	0	0.15
7400	0.15	0.25	0.25	0	0	0.15
7500	0.17	0.26	0.26	0	0	0.17
7600	0.17	0.27	0.27	0	0	0.17
7700	0.16	0.28	0.28	0	0	0.16
7800	0.18	0.28	0.28	0	0	0.18
7900	0.17	0.28	0.28	0	0	0.17
8000	0.18	0.28	0.28	0	0	0.18
8100	0.17	0.28	0.28	0	0	0.17
8200	0.16	0.29	0.29	0	0	0.16
8300	0.15	0.3	0.3	0	0	0.15
8400	0.15	0.3	0.3	0	0	0.15
8500	0.17	0.3	0.3	0	0	0.17
8600	0.17	0.29	0.29	0	0	0.17
8700	0.17	0.29	0.29	0	0	0.17
8800	0.17	0.29	0.29	0	0	0.17
8900	0.17	0.28	0.28	0	0	0.17
9000	0.18	0.29	0.29	0	0	0.18
9100	0.18	0.29	0.29	0	0	0.18
9200	0.18	0.3	0.3	0	0	0.18
9300	0.18	0.3	0.3	0	0	0.18
9400	0.17	0.3	0.3	0	0	0.17
9500	0.18	0.3	0.3	0	0	0.18
9600	0.18	0.3	0.3	0	0	0.18
9700	0.19	0.3	0.3	0	0	0.19
9800	0.19	0.3	0.3	0	0	0.19
9900	0.2	0.3	0.3	0	0	0.2
10000	0.18	0.3	0.3	0	0	0.18
10100	0.18	0.29	0.29	0	0	0.18
10200	0.17	0.28	0.28	0	0	0.17
10300	0.17	0.28	0.28	0	0	0.17
10400	0.17	0.29	0.29	0	0	0.17
10500	0.21	0.3	0.3	0	0	0.21
10600	0.18	0.29	0.29	0	0	0.18
10700	0.16	0.3	0.3	0	0	0.16
10800	0.16	0.31	0.31	0	0	0.16
10900	0.16	0.33	0.33	0	0	0.16
11000	0.16	0.31	0.31	0	0	0.16
11100	0.16	0.29	0.29	0	0	0.16
11200	0.15	0.29	0.29	0	0	0.15
