100	0.03	0.1	0.1	0	0	0.03
200	0.05	0.14	0.14	0	0	0.05
300	0.06	0.12	0.12	0	0	0.06
400	0.06	0.1	0.1	0	0	0.06
500	0.06	0.1	0.1	0	0	0.06
600	0.06	0.1	0.1	0	0	0.06
700	0.07	0.12	0.12	0	0	0.07
800	0.07	0.13	0.13	0	0	0.07
900	0.06	0.14	0.14	0	0	0.06
1000	0.06	0.16	0.16	0	0	0.06
1100	0.07	0.14	0.14	0	0	0.07
1200	0.08	0.15	0.15	0	0	0.08
1300	0.07	0.13	0.13	0	0	0.07
1400	0.08	0.14	0.14	0	0	0.08
1500	0.09	0.14	0.14	0	0	0.09
1600	0.09	0.15	0.15	0	0	0.09
1700	0.09	0.17	0.17	0	0	0.09
1800	0.09	0.17	0.17	0	0	0.09
1900	0.09	0.17	0.17	0	0	0.09
2000	0.09	0.18	0.18	0	0	0.09
2100	0.09	0.17	0.17	0	0	0.09
2200	0.12	0.15	0.15	0	0	0.12
2300	0.13	0.17	0.17	0	0	0.13
2400	0.11	0.16	0.16	0	0	0.11
2500	0.1	0.15	0.15	0	0	0.1
2600	0.1	0.16	0.16	0	0	0.1
2700	0.09	0.17	0.17	0	0	0.09
2800	0.1	0.17	0.17	0	0	0.1
2900	0.11	0.2	0.2	0	0	0.11
3000	0.11	0.2	0.2	0	0	0.11
3100	0.1	0.19	0.19	0	0	0.1
3200	0.11	0.19	0.19	0	0	0.11
3300	0.11	0.18	0.18	0	0	0.11
3400	0.13	0.19	0.19	0	0	0.13
3500	0.13	0.18	0.18	0	0	0.13
3600	0.15	0.18	0.18	0	0	0.15
3700	0.16	0.17	0.17	0	0	0.16
3800	0.14	0.17	0.17	0	0	0.14
3900	0.14	0.18	0.18	0	0	0.14
4000	0.15	0.18	0.18	0	0	0.15
4100	0.15	0.18	0.18	0	0	0.15
4200	0.15	0.17	0.17	0	0	0.15
4300	0.15	0.18	0.18	0	0	0.15
4400	0.14	0.19	0.19	0	0	0.14
4500	0.14	0.18	0.18	0	0	0.14
4600	0.16	0.18	0.18	0	0	0.16
4700	0.16	0.2	0.2	0	0	0.16
4800	0.14	0.2	0.2	0	0	0.14
4900	0.15	0.2	0.2	0	0	0.15
5000	0.16	0.2	0.2	0	0	0.16
5100	0.17	0.21	0.21	0	0	0.17
5200	0.18	0.21	0.21	0	0	0.18
5300	0.17	0.2	0.2	0	0	0.17
5400	0.17	0.2	0.2	0	0	0.17
5500	0.17	0.2	0.2	0	0	0.17
5600	0.16	0.2	0.2	0	0	0.16
5700	0.16	0.21	0.21	0	0	0.16
5800	0.16	0.21	0.21	0	0	0.16
5900	0.17	0.21	0.21	0	0	0.17
6000	0.17	0.2	0.2	0	0	0.17
6100	0.19	0.21	0.21	0	0	0.19
6200	0.2	0.22	0.22	0	0	0.2
6300	0.2	0.22	0.22	0	0	0.2
6400	0.2	0.23	0.23	0	0	0.2
6500	0.2	0.24	0.24	0	0	0.2
6600	0.2	0.26	0.26	0	0	0.2
6700	0.22	0.25	0.25	0	0	0.22
6800	0.21	0.26	0.26	0	0	0.21
6900	0.22	0.26	0.26	0	0	0.22
7000	0.22	0.25	0.25	0	0	0.22
7100	0.21	0.26	0.26	0	0	0.21
7200	0.21	0.27	0.27	0	0	0.21
7300	0.21	0.26	0.26	0	0	0.21
7400	0.21	0.26	0.26	0	0	0.21
7500	0.21	0.27	0.27	0	0	0.21
7600	0.21	0.28	0.28	0	0	0.21
7700	0.21	0.29	0.29	0	0	0.21
7800	0.21	0.29	0.29	0	0	0.21
7900	0.2	0.29	0.29	0	0	0.2
8000	0.2	0.3	0.3	0	0	0.2
8100	0.2	0.3	0.3	0	0	0.2
8200	0.2	0.31	0.31	0	0	0.2
8300	0.2	0.31	0.31	0	0	0.2
8400	0.21	0.32	0.32	0	0	0.21
8500	0.21	0.32	0.32	0	0	0.21
8600	0.22	0.34	0.34	0	0	0.22
8700	0.23	0.34	0.34	0	0	0.23
8800	0.22	0.34	0.34	0	0	0.22
8900	0.22	0.34	0.34	0	0	0.22
9000	0.22	0.33	0.33	0	0	0.22
9100	0.23	0.34	0.34	0	0	0.23
9200	0.22	0.32	0.32	0	0	0.22
9300	0.22	0.33	0.33	0	0	0.22
9400	0.22	0.33	0.33	0	0	0.22
9500	0.23	0.33	0.33	0	0	0.23
9600	0.24	0.33	0.33	0	0	0.24
9700	0.24	0.33	0.33	0	0	0.24
9800	0.25	0.34	0.34	0	0	0.25
9900	0.24	0.33	0.33	0	0	0.24
10000	0.23	0.32	0.32	0	0	0.23
10100	0.23	0.32	0.32	0	0	0.23
10200	0.23	0.32	0.32	0	0	0.23
10300	0.21	0.32	0.32	0	0	0.21
10400	0.18	0.32	0.32	0	0	0.18
10500	0.18	0.33	0.33	0	0	0.18
10600	0.18	0.34	0.34	0	0	0.18
10700	0.18	0.35	0.35	0	0	0.18
10800	0.18	0.35	0.35	0	0	0.18
10900	0.18	0.35	0.35	0	0	0.18
11000	0.19	0.36	0.36	0	0	0.19
11100	0.19	0.36	0.36	0	0	0.19
11200	0.2	0.36	0.36	0	0	0.2
11300	0.2	0.36	0.36	0	0	0.2
11400	0.2	0.36	0.36	0	0	0.2
11500	0.2	0.36	0.36	0	0	0.2
11600	0.2	0.36	0.36	0	0	0.2
11700	0.2	0.35	0.35	0	0	0.2
11800	0.2	0.35	0.35	0	0	0.2
11900	0.2	0.35	0.35	0	0	0.2
12000	0.2	0.35	0.35	0	0	0.2
12100	0.2	0.36	0.36	0	0	0.2
12200	0.19	0.35	0.35	0	0	0.19
12300	0.18	0.35	0.35	0	0	0.18
12400	0.18	0.35	0.35	0	0	0.18
12500	0.18	0.36	0.36	0	0	0.18
12600	0.18	0.36	0.36	0	0	0.18
12700	0.19	0.34	0.34	0	0	0.19
12800	0.2	0.34	0.34	0	0	0.2
12900	0.2	0.36	0.36	0	0	0.2
13000	0.19	0.36	0.36	0	0	0.19
13100	0.2	0.36	0.36	0	0	0.2
13200	0.21	0.36	0.36	0	0	0.21
13300	0.21	0.37	0.37	0	0	0.21
13400	0.2	0.38	0.38	0	0	0.2
13500	0.2	0.38	0.38	0	0	0.2
13600	0.21	0.37	0.37	0	0	0.21
13700	0.22	0.37	0.37	0	0	0.22
13800	0.22	0.37	0.37	0	0	0.22
13900	0.22	0.37	0.37	0	0	0.22
14000	0.22	0.37	0.37	0	0	0.22
14100	0.22	0.37	0.37	0	0	0.22
14200	0.22	0.38	0.38	0	0	0.22
14300	0.22	0.38	0.38	0	0	0.22
14400	0.22	0.38	0.38	0	0	0.22
14500	0.23	0.39	0.39	0	0	0.23
14600	0.23	0.4	0.4	0	0	0.23
14700	0.23	0.39	0.39	0	0	0.23
14800	0.23	0.38	0.38	0	0	0.23
14900	0.23	0.39	0.39	0	0	0.23
15000	0.24	0.39	0.39	0	0	0.24
15100	0.24	0.39	0.39	0	0	0.24
15200	0.24	0.39	0.39	0	0	0.24
15300	0.24	0.39	0.39	0	0	0.24
15400	0.24	0.39	0.39	0	0	0.24
15500	0.21	0.39	0.39	0	0	0.21
15600	0.21	0.38	0.38	0	0	0.21
15700	0.21	0.38	0.38	0	0	0.21
15800	0.21	0.38	0.38	0	0	0.21
15900	0.21	0.38	0.38	0	0	0.21
16000	0.21	0.38	0.38	0	0	0.21
16100	0.21	0.38	0.38	0	0	0.21
16200	0.21	0.38	0.38	0	0	0.21
16300	0.21	0.37	0.37	0	0	0.21
16400	0.21	0.38	0.38	0	0	0.21
16500	0.21	0.38	0.38	0	0	0.21
16600	0.22	0.38	0.38	0	0	0.22
16700	0.22	0.38	0.38	0	0	0.22
16800	0.23	0.38	0.38	0	0	0.23
16900	0.23	0.37	0.37	0	0	0.23
17000	0.22	0.36	0.36	0	0	0.22
17100	0.22	0.37	0.37	0	0	0.22
17200	0.22	0.38	0.38	0	0	0.22
17300	0.22	0.37	0.37	0	0	0.22
17400	0.22	0.37	0.37	0	0	0.22
17500	0.23	0.37	0.37	0	0	0.23
17600	0.23	0.37	0.37	0	0	0.23
17700	0.22	0.37	0.37	0	0	0.22
17800	0.21	0.37	0.37	0	0	0.21
17900	0.21	0.37	0.37	0	0	0.21
18000	0.22	0.37	0.37	0	0	0.22
18100	0.22	0.38	0.38	0	0	0.22
18200	0.22	0.4	0.4	0	0	0.22
18300	0.22	0.39	0.39	0	0	0.22
18400	0.22	0.37	0.37	0	0	0.22
18500	0.22	0.37	0.37	0	0	0.22
18600	0.23	0.38	0.38	0	0	0.23
18700	0.23	0.38	0.38	0	0	0.23
18800	0.26	0.37	0.37	0	0	0.26
18900	0.26	0.37	0.37	0	0	0.26
19000	0.25	0.37	0.37	0	0	0.25
19100	0.25	0.38	0.38	0	0	0.25
19200	0.24	0.39	0.39	0	0	0.24
19300	0.24	0.4	0.4	0	0	0.24
19400	0.21	0.41	0.41	0	0	0.21
19500	0.22	0.42	0.42	0	0	0.22
19600	0.22	0.42	0.42	0	0	0.22
19700	0.22	0.42	0.42	0	0	0.22
19800	0.22	0.43	0.43	0	0	0.22
19900	0.23	0.43	0.43	0	0	0.23
20000	0.23	0.43	0.43	0	0	0.23
20100	0.23	0.43	0.43	0	0	0.23
20200	0.23	0.43	0.43	0	0	0.23
20300	0.23	0.43	0.43	0	0	0.23
20400	0.25	0.44	0.44	0	0	0.25
20500	0.25	0.44	0.44	0	0	0.25
20600	0.25	0.43	0.43	0	0	0.25
20700	0.24	0.43	0.43	0	0	0.24
20800	0.24	0.43	0.43	0	0	0.24
20900	0.24	0.42	0.42	0	0	0.24
21000	0.24	0.4	0.4	0	0	0.24
21100	0.24	0.4	0.4	0	0	0.24
21200	0.24	0.41	0.41	0	0	0.24
21300	0.24	0.41	0.41	0	0	0.24
21400	0.24	0.41	0.41	0	0	0.24
21500	0.24	0.41	0.41	0	0	0.24
21600	0.24	0.41	0.41	0	0	0.24
21700	0.24	0.41	0.41	0	0	0.24
21800	0.24	0.41	0.41	0	0	0.24
21900	0.24	0.41	0.41	0	0	0.24
22000	0.25	0.4	0.4	0	0	0.25
22100	0.25	0.4	0.4	0	0	0.25
22200	0.25	0.4	0.4	0	0	0.25
22300	0.26	0.4	0.4	0	0	0.26
22400	0.26	0.4	0.4	0	0	0.26
22500	0.25	0.4	0.4	0	0	0.25
22600	0.25	0.4	0.4	0	0	0.25
22700	0.25	0.4	0.4	0	0	0.25
22800	0.25	0.4	0.4	0	0	0.25
22900	0.25	0.4	0.4	0	0	0.25
23000	0.25	0.4	0.4	0	0	0.25
23100	0.25	0.41	0.41	0	0	0.25
23200	0.26	0.41	0.41	0	0	0.26
23300	0.26	0.41	0.41	0	0	0.26
23400	0.26	0.42	0.42	0	0	0.26
23500	0.26	0.43	0.43	0	0	0.26
23600	0.26	0.42	0.42	0	0	0.26
23700	0.26	0.41	0.41	0	0	0.26
23800	0.27	0.42	0.42	0	0	0.27
23900	0.27	0.42	0.42	0	0	0.27
24000	0.27	0.41	0.41	0	0	0.27
24100	0.27	0.41	0.41	0	0	0.27
24200	0.25	0.41	0.41	0	0	0.25
24300	0.25	0.41	0.41	0	0	0.25
24400	0.24	0.41	0.41	0	0	0.24
